96601,1676832239228,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page375,enter,0.2951,71,effibriest-60f27;effibriest-71a4d;effibriest-7757b;effibriest-ae108;effibriest-bf876;effibriest-e054d;effibriest-ffabc
96602,1676832261361,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page376,enter,0.2959,66,effibriest-332c1;effibriest-614d4;effibriest-69f61;effibriest-71a4d;effibriest-909c8;effibriest-b9a27;effibriest-e9d7a;effibriest-eb5c9;effibriest-ed3ed;effibriest-f9b94
96603,1676832283113,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page377,enter,0.2967,66,effibriest-1d66d;effibriest-332c1;effibriest-a3e2d;effibriest-c46ad;effibriest-e2b48
96604,1676832300262,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page378,enter,0.2975,78,effibriest-07335;effibriest-18059;effibriest-312f9;effibriest-56ceb;effibriest-a3e2d;effibriest-e3a1a
96605,1676832325648,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page379,enter,0.2983,64,effibriest-03890;effibriest-07335;effibriest-255ac;effibriest-2b87d;effibriest-33778;effibriest-80c7d;effibriest-917d9;effibriest-c0039
96606,1676832348615,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page380,enter,0.2991,58,effibriest-95592;effibriest-af38d;effibriest-c0039
96607,1676832372649,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page381,enter,0.2998,87,effibriest-02f69;effibriest-4f00d;effibriest-e1a95;effibriest-e7da5;effibriest-f26dd
96608,1676832394046,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page382,enter,0.3006,79,effibriest-2c134;effibriest-32bb4;effibriest-469a8;effibriest-46c40;effibriest-4f00d;effibriest-82d89
96609,1676832414952,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page383,enter,0.3014,78,effibriest-0ac68;effibriest-300be;effibriest-4c820;effibriest-82d89;effibriest-84e99;effibriest-f9751
96610,1676832443720,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page384,enter,0.3022,79,effibriest-7e5e4;effibriest-84e99;effibriest-9acdc
96611,1676832472555,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page385,enter,0.303,64,effibriest-0c455;effibriest-6731d;effibriest-704e1;effibriest-9acdc;effibriest-d14ae;effibriest-d6724;effibriest-eb52c
96612,1676832489738,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page386,enter,0.3038,68,effibriest-75d1f;effibriest-9db1d;effibriest-ab26d;effibriest-b3b22;effibriest-cd742
96613,1676832508689,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page387,enter,0.3046,77,effibriest-63f6a;effibriest-700c9;effibriest-a68c4;effibriest-b3b22;effibriest-ba1dc;effibriest-cfc83
96614,1676832651901,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page388,reenter,0.3038,77,effibriest-63f6a;effibriest-700c9;effibriest-a68c4;effibriest-b3b22;effibriest-ba1dc;effibriest-cfc83
96615,1676832521668,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page388,leave,0.3038,77,effibriest-63f6a;effibriest-700c9;effibriest-a68c4;effibriest-b3b22;effibriest-ba1dc;effibriest-cfc83
96616,1676832672636,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,mindwandering,close,reject,0,
96617,1676832679741,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page388,enter,0.3053,67,effibriest-3c095;effibriest-48a02;effibriest-7fbcb;effibriest-8a13d
96618,1676832699253,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page389,enter,0.3061,88,effibriest-2d8be;effibriest-439a5;effibriest-54053;effibriest-7fbcb;effibriest-d5edd;effibriest-d7d53
96619,1676832722104,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page390,enter,0.3069,83,effibriest-3c593;effibriest-439a5;effibriest-4cea8;effibriest-b00ed;effibriest-b85b8-2
96620,1676832748688,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page391,enter,0.3077,63,effibriest-34b8b;effibriest-4b4f3;effibriest-4cea8;effibriest-f1cd4
96621,1676832769639,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page392,enter,0.3085,81,effibriest-17446;effibriest-1f498;effibriest-4b4f3;effibriest-7f60d;effibriest-b6b8f;effibriest-c3e48
96622,1676832795074,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page393,enter,0.3093,72,effibriest-61a5c;effibriest-c3e48;effibriest-df33f;effibriest-ebf9c
96623,1676832857287,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,mindwandering,close,reject,0,
96624,1676832883595,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page394,enter,0.31,66,effibriest-3b389;effibriest-d361d;effibriest-e2f81
96625,1676832913146,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page395,enter,0.3108,75,effibriest-20df1;effibriest-232ee;effibriest-2c245;effibriest-3118c;effibriest-688c6;effibriest-6f2a1;effibriest-7a9fb;effibriest-db126;effibriest-e2f81;effibriest-fb89f
96626,1676832944098,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page396,enter,0.3116,57,effibriest-024a5;effibriest-428e0;effibriest-50939;effibriest-7a9fb;effibriest-7e620;effibriest-b7407;effibriest-b9f01;effibriest-e1c82
96627,1676832966895,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page397,enter,0.3124,71,effibriest-599fa;effibriest-73fc0;effibriest-7b7ec;effibriest-b9f01
96628,1676832993200,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page398,enter,0.3132,82,effibriest-1f21b;effibriest-262b4;effibriest-292a4;effibriest-599fa;effibriest-68930;effibriest-7d903;effibriest-e4f84
96629,1676833024134,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page399,enter,0.314,74,effibriest-0e9d7;effibriest-292a4;effibriest-7281a;effibriest-7622b;effibriest-9444a;effibriest-c5cc6
96630,1676833058953,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page400,enter,0.3148,52,effibriest-0fee2;effibriest-327ee;effibriest-3b589;effibriest-4c044;effibriest-7281a;effibriest-d7e06
96631,1676833080841,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page401,enter,0.3155,57,effibriest-31432;effibriest-34ddb;effibriest-50cd6;effibriest-7458c;effibriest-7642d;effibriest-a7a78;effibriest-b812a;effibriest-be8f1;effibriest-f4491
96632,1676833082371,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,emotion,set,emotion-5,0,
96633,1676833104272,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page402,enter,0.3163,73,effibriest-29dcc;effibriest-2d5a1;effibriest-34ddb;effibriest-4ced5;effibriest-5972b;effibriest-d48ad;effibriest-df6fd
96634,1676833134907,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page403,enter,0.3171,76,effibriest-2d5a1;effibriest-39b6e;effibriest-759c6;effibriest-9231d
96635,1676833161359,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page404,enter,0.3179,66,effibriest-39b6e;effibriest-8c127;effibriest-bbd1b;effibriest-ccc33
96636,1676833185693,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page405,enter,0.3187,79,effibriest-057fb;effibriest-32eac;effibriest-5d70e;effibriest-6914a;effibriest-e74b5
96637,1676833209261,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page406,enter,0.3195,90,effibriest-411b8;effibriest-5d70e;effibriest-7c638;effibriest-8f1e4
96638,1676833233812,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page407,enter,0.3203,85,effibriest-53e9a;effibriest-5d271;effibriest-8f1e4;effibriest-e6826
96639,1676833256780,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page408,enter,0.321,87,effibriest-34a74;effibriest-46959;effibriest-53e9a;effibriest-a7b04;effibriest-b5657
96640,1676833284143,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page409,enter,0.3218,97,effibriest-0fcbf;effibriest-46959;effibriest-4929b;effibriest-60ee4;effibriest-6e55a;effibriest-c4449
96641,1676833309649,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page410,enter,0.3226,85,effibriest-16955;effibriest-1f8bd;effibriest-6e55a;effibriest-e7908;effibriest-ecbc3;effibriest-fc7b6
96642,1676833335950,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page411,enter,0.3234,84,effibriest-16955;effibriest-18970
96643,1676833363035,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page412,enter,0.3242,87,effibriest-07077;effibriest-18970;effibriest-18ec0;effibriest-a0561;effibriest-a7b4e;effibriest-e17a2
96644,1676833388620,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page413,enter,0.325,88,effibriest-13697;effibriest-18ec0;effibriest-4e716;effibriest-5d473;effibriest-86d6d
96645,1676833415188,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page414,enter,0.3257,85,effibriest-4e4a0;effibriest-86d6d;effibriest-8a79b;effibriest-ba775
96646,1676833437089,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page415,enter,0.3265,89,effibriest-27c87;effibriest-4815c;effibriest-8a79b;effibriest-a8938;effibriest-ecfc9
96647,1676833461407,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page416,enter,0.3273,87,effibriest-2c085;effibriest-39ce2;effibriest-58460;effibriest-a8938;effibriest-e63b9;effibriest-e6689
96648,1676833488320,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page417,enter,0.3281,94,effibriest-10a14;effibriest-20c0b;effibriest-261ff;effibriest-39ce2;effibriest-52a79;effibriest-56e3f;effibriest-bb3d1;effibriest-cb229;effibriest-fdb96
96649,1676833513309,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page418,enter,0.3289,42,effibriest-29c23;effibriest-38286;effibriest-68e57;effibriest-8a93d;effibriest-95480;effibriest-bb3d1;effibriest-d0221
96650,1676833528244,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page419,enter,0.3297,71,effibriest-2ee1d;effibriest-7f602;effibriest-937d4;effibriest-b334a
96651,1676833529904,14f4624e58e7a26e0ef4a7e950477f56,U9w2P,reader_effibriest,page420,leave,0.3289,71,effibriest-2ee1d;effibriest-7f602;effibriest-937d4;effibriest-b334a
96652,1676835398445,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page420,reenter,0.3289,71,effibriest-2ee1d;effibriest-7f602;effibriest-937d4;effibriest-b334a
96653,1676835404090,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,mindwandering,close,reject,0,
96654,1676835432171,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page420,enter,0.3305,74,effibriest-06136;effibriest-2ee1d;effibriest-893e4;effibriest-b2b26
96655,1676835459404,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page421,enter,0.3312,80,effibriest-31cc6;effibriest-b2b26
96656,1676835486905,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page422,enter,0.332,78,effibriest-31cc6;effibriest-42c44;effibriest-86fb6
96657,1676835512822,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page423,enter,0.3328,78,effibriest-675bb;effibriest-86fb6
96658,1676835541474,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page424,enter,0.3336,82,effibriest-19394;effibriest-675bb;effibriest-9815d;effibriest-9ab60;effibriest-b81f4;effibriest-e9a77
96659,1676835570176,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page425,enter,0.3344,88,effibriest-7aee3;effibriest-9f76e;effibriest-cb603;effibriest-cf019;effibriest-e9a77;effibriest-f93ac
96660,1676835605794,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page426,enter,0.3352,83,effibriest-050df;effibriest-b980c;effibriest-bb36d;effibriest-cb603
96661,1676835631094,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page427,enter,0.3359,85,effibriest-050df;effibriest-62984;effibriest-80abd;effibriest-beaaa;effibriest-e1532
96662,1676835660880,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page428,enter,0.3367,76,effibriest-23392;effibriest-80abd;effibriest-ead88
96663,1676835665912,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page427,enter,0.3359,85,effibriest-050df;effibriest-62984;effibriest-80abd;effibriest-beaaa;effibriest-e1532
96664,1676835673757,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page428,enter,0.3367,76,effibriest-23392;effibriest-80abd;effibriest-ead88
96665,1676835695365,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page429,enter,0.3375,89,effibriest-291ae;effibriest-49b67;effibriest-ead88
96666,1676835718299,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page430,enter,0.3383,90,effibriest-291ae;effibriest-72ae5;effibriest-7ad95;effibriest-b606f
96667,1676835741883,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page431,enter,0.3391,83,effibriest-39797;effibriest-72ae5;effibriest-7c6bc;effibriest-8c0bf;effibriest-9302d
96668,1676835767951,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page432,enter,0.3399,77,effibriest-32b67;effibriest-525df;effibriest-6919c;effibriest-8c0bf;effibriest-c2b2e;effibriest-ce767;effibriest-ee841
96669,1676835788797,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page433,enter,0.3407,89,effibriest-14876;effibriest-32b67;effibriest-4ef21;effibriest-b377a;effibriest-bbcde
96670,1676835812836,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page434,enter,0.3414,83,effibriest-0828e;effibriest-154b6;effibriest-72c3c;effibriest-9484e;effibriest-bbcde
96671,1676835836856,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page435,enter,0.3422,85,effibriest-17755;effibriest-6884a;effibriest-9484e
96672,1676835861006,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page436,enter,0.343,86,effibriest-0e188;effibriest-56f3b;effibriest-6884a;effibriest-9ca01;effibriest-adbb3
96673,1676835887186,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page437,enter,0.3438,84,effibriest-0e833;effibriest-5378a;effibriest-8c615;effibriest-adbb3;effibriest-bbcbb;effibriest-cba26;effibriest-f720c
96674,1676835912658,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page438,enter,0.3446,73,effibriest-9d004;effibriest-bbcbb
96675,1676835940776,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page439,enter,0.3454,66,effibriest-6fde5;effibriest-9d004;effibriest-b7d01
96676,1676835967961,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page440,enter,0.3462,88,effibriest-6fde5;effibriest-95338;effibriest-c9ae6
96677,1676835993079,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page441,enter,0.3469,50,effibriest-32381;effibriest-3c929;effibriest-486cb;effibriest-7dd12;effibriest-cd77f;effibriest-d1089;effibriest-d2f47;effibriest-fc7a9
96678,1676836010929,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page442,enter,0.3477,88,effibriest-290cf;effibriest-4e1fe;effibriest-5a1ca;effibriest-88eeb;effibriest-942fd;effibriest-e391a;effibriest-e5d15
96679,1676836037497,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page443,enter,0.3485,66,effibriest-055f2;effibriest-290cf;effibriest-52ac1;effibriest-87a44;effibriest-a4fce;effibriest-d869b;effibriest-f637c
96680,1676836057098,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page444,enter,0.3493,80,effibriest-00f84;effibriest-08a7b;effibriest-d869b
96681,1676836081033,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page445,enter,0.3501,73,effibriest-08a7b;effibriest-39be5;effibriest-3ceba;effibriest-67867
96682,1676836105183,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page446,enter,0.3509,66,effibriest-39be5;effibriest-76643
96683,1676836127518,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page447,enter,0.3516,75,effibriest-45a14;effibriest-76643;effibriest-cfab1;effibriest-d5d39;effibriest-e4ee0;effibriest-fe5fc
96684,1676836149986,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page448,enter,0.3524,83,effibriest-45a14;effibriest-47ef2;effibriest-f3ddd
96685,1676836175653,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page449,enter,0.3532,77,effibriest-3baf4;effibriest-f3866;effibriest-f3ddd
96686,1676836201071,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page450,enter,0.354,74,effibriest-0e6ce;effibriest-4ed8d;effibriest-f3866
96687,1676836227440,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page451,enter,0.3548,89,effibriest-0e6ce;effibriest-b96e3;effibriest-f55d7
96688,1676836257291,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page452,enter,0.3556,81,effibriest-382c2;effibriest-64b5b;effibriest-ca204;effibriest-f55d7
96689,1676836283405,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page4521,anstreichen,7,0,
96690,1676836296576,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page453,enter,0.3564,85,effibriest-1a6e9;effibriest-3bcad;effibriest-8c0df;effibriest-c7e79;effibriest-ca204;effibriest-ddf6c
96691,1676836321078,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page454,enter,0.3571,84,effibriest-1a6e9;effibriest-502a8;effibriest-63a13;effibriest-70427;effibriest-92cf2
96692,1676836345746,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page455,enter,0.3579,93,effibriest-339d0;effibriest-3c3c7;effibriest-5dbb5;effibriest-63a13;effibriest-79a44;effibriest-93443;effibriest-a8673
96693,1676836371347,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page456,enter,0.3587,88,effibriest-4ef24;effibriest-d5565;effibriest-dec24;effibriest-fd10a;effibriest-ffd68
96694,1676836395814,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page457,enter,0.3595,83,effibriest-4ef24;effibriest-b0e06;effibriest-e8e52
96695,1676836421516,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page458,enter,0.3603,80,effibriest-0ed9e;effibriest-3d4f2;effibriest-6577b;effibriest-b0e06;effibriest-c82e2;effibriest-d7e66
96696,1676836445466,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page459,enter,0.3611,53,effibriest-2d381;effibriest-3d4f2;effibriest-45b72;effibriest-4b7df;effibriest-60342;effibriest-61801;effibriest-65552;effibriest-8835a;effibriest-925e5;effibriest-ba86b;effibriest-d1f61;effibriest-dd0c7
96697,1676836463668,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page460,enter,0.3619,63,effibriest-5715a;effibriest-6eb07;effibriest-7092d;effibriest-7987b;effibriest-b53b8;effibriest-bb641;effibriest-dd355;effibriest-e238e
96698,1676836488002,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page461,enter,0.3626,93,effibriest-06a3f;effibriest-58c1c;effibriest-b8fea;effibriest-d7601;effibriest-e5070;effibriest-e773a;effibriest-fc4ea
96699,1676836512236,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page462,enter,0.3634,86,effibriest-12b37;effibriest-2abf9;effibriest-40c89;effibriest-d7601;effibriest-e8175;effibriest-f38c3
96700,1676836537538,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page463,enter,0.3642,80,effibriest-12b37;effibriest-32669;effibriest-6be73;effibriest-9bbf1;effibriest-9c27d;effibriest-c967f;effibriest-ecb9c
96701,1676836565505,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page464,enter,0.365,89,effibriest-013f0;effibriest-42ac3;effibriest-6be73;effibriest-84fc2;effibriest-a7ef1;effibriest-abd40-2;effibriest-ae2c4;effibriest-dc976
96702,1676836585139,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page465,enter,0.3658,46,effibriest-117ec;effibriest-1cf37;effibriest-324a5;effibriest-46bc6;effibriest-77e86;effibriest-ae2c4;effibriest-c6d81;effibriest-d2051;effibriest-ea9ac;effibriest-ec265
96703,1676836599424,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page466,enter,0.3666,88,effibriest-117ec;effibriest-33dea;effibriest-42573;effibriest-85d31;effibriest-a945e;effibriest-af984;effibriest-f18e1;effibriest-f50aa
96704,1676836628608,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page467,enter,0.3673,80,effibriest-17ed1;effibriest-47b1c;effibriest-807ae;effibriest-8e6d3;effibriest-a54e5;effibriest-a945e;effibriest-b49fd;effibriest-cdbe2
96705,1676836651309,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page468,enter,0.3681,81,effibriest-2a355;effibriest-52cbe;effibriest-807ae;effibriest-9b473;effibriest-9d3eb;effibriest-f02b9;effibriest-fc08c;effibriest-fcdea
96706,1676836675077,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page469,enter,0.3689,95,effibriest-548b0;effibriest-fcdea
96707,1676836700562,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page470,enter,0.3697,81,effibriest-0ec94;effibriest-0fd57;effibriest-548b0;effibriest-b81f7;effibriest-e8c79;effibriest-e9d96;effibriest-ed39c
96708,1676836727696,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page471,enter,0.3705,86,effibriest-05203;effibriest-0fd57;effibriest-11473;effibriest-3b391;effibriest-59388;effibriest-7d178;effibriest-b6042
96709,1676836752060,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page472,enter,0.3713,86,effibriest-05203;effibriest-05a85;effibriest-0b42f;effibriest-912ca;effibriest-9b700;effibriest-9c6d4;effibriest-dbde8
96710,1676836776265,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page473,enter,0.3721,72,effibriest-05a85;effibriest-3428b;effibriest-34a36;effibriest-95c60;effibriest-af349;effibriest-b6a58
96711,1676836783717,14f4624e58e7a26e0ef4a7e950477f56,RXVJ4,reader_effibriest,page474,leave,0.3713,72,effibriest-05a85;effibriest-3428b;effibriest-34a36;effibriest-95c60;effibriest-af349;effibriest-b6a58
96712,1676836823225,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page474,reenter,0.3713,72,effibriest-05a85;effibriest-3428b;effibriest-34a36;effibriest-95c60;effibriest-af349;effibriest-b6a58
96713,1676836838119,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,mindwandering,close,reject,0,
96714,1676836846112,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page474,enter,0.3728,32,effibriest-3428b;effibriest-565ee
96715,1676836861677,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page475,enter,0.3736,81,effibriest-1c3a7;effibriest-32bd2;effibriest-a1ab5;effibriest-a439d;effibriest-eb634
96716,1676836869715,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,second-menu,,enter,,0,
96717,1676836878423,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,annotation,,enter,,0,
96718,1676836889410,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,second-menu,,enter,,0,
96719,1676836892241,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page475,enter,0.3736,81,effibriest-1c3a7;effibriest-32bd2;effibriest-a1ab5;effibriest-a439d;effibriest-eb634
96720,1676836892186,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,,enter,effibriest,0,
96721,1676836912309,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page476,enter,0.3744,86,effibriest-868bc;effibriest-8b536;effibriest-bd6cb;effibriest-eb634;effibriest-ff805
96722,1676836932943,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page477,enter,0.3752,58,effibriest-04dfe;effibriest-2bc93;effibriest-2fd96;effibriest-67cda;effibriest-92008;effibriest-d7263;effibriest-d95dd;effibriest-ff805
96723,1676836949898,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page478,enter,0.376,76,effibriest-04dfe;effibriest-5a90f;effibriest-62f0b;effibriest-66f65;effibriest-72d09;effibriest-7faf2;effibriest-92819
96724,1676836969866,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page479,enter,0.3768,67,effibriest-3f593;effibriest-72d09;effibriest-d096f
96725,1676836991316,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page480,enter,0.3776,74,effibriest-2d742;effibriest-7bd93;effibriest-c3985
96726,1676837016252,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page481,enter,0.3783,67,effibriest-18749;effibriest-2d742;effibriest-45eca
96727,1676837037652,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page482,enter,0.3791,88,effibriest-18749;effibriest-3b28b;effibriest-47eed;effibriest-74156;effibriest-7e693;effibriest-c2166
96728,1676837066521,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page483,enter,0.3799,82,effibriest-05e91;effibriest-6b873;effibriest-7e693;effibriest-95f03;effibriest-bc5ae;effibriest-bfe6b
96729,1676837098089,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page484,enter,0.3807,81,effibriest-05e91;effibriest-06ce1;effibriest-18e2a;effibriest-6a006;effibriest-f4252
96730,1676837099716,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page483,enter,0.3799,82,effibriest-05e91;effibriest-6b873;effibriest-7e693;effibriest-95f03;effibriest-bc5ae;effibriest-bfe6b
96731,1676837100637,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page484,enter,0.3807,81,effibriest-05e91;effibriest-06ce1;effibriest-18e2a;effibriest-6a006;effibriest-f4252
96732,1676837128042,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page485,enter,0.3815,78,effibriest-18854;effibriest-489e9;effibriest-6a006;effibriest-d874b
