164743,1739023998963,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page118,enter,0.7438,88,briefandenvater-8641b;briefandenvater-c0d6d;briefandenvater-c8af1;briefandenvater-d56e0;briefandenvater-ec1fe
164744,1739023999347,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page119,enter,0.75,96,briefandenvater-1962b;briefandenvater-60b52;briefandenvater-74cfb;briefandenvater-8641b;briefandenvater-a7aaf;briefandenvater-b19ba
164745,1739023999644,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page120,enter,0.7563,91,briefandenvater-0bb37;briefandenvater-70082;briefandenvater-b19ba;briefandenvater-e84a0
164746,1739023999946,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page121,enter,0.7625,98,briefandenvater-33d0f;briefandenvater-53829;briefandenvater-70082;briefandenvater-95f95
164747,1739024000377,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page122,enter,0.7688,96,briefandenvater-1d8fd;briefandenvater-3bc35;briefandenvater-53829;briefandenvater-709bd;briefandenvater-8d7bf
164748,1739024000577,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page123,enter,0.775,110,briefandenvater-3bc35;briefandenvater-dad4c
164749,1739024001013,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page124,enter,0.7813,100,briefandenvater-4f500;briefandenvater-ca8a3;briefandenvater-d8025;briefandenvater-dad4c
164750,1739024001263,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page125,enter,0.7875,97,briefandenvater-155c7;briefandenvater-209ef;briefandenvater-42045;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-ca8a3;briefandenvater-f2730
164751,1739024001746,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page126,enter,0.7938,95,briefandenvater-155c7;briefandenvater-1e8ad;briefandenvater-5fbf0
164752,1739024002011,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page127,enter,0.8,106,briefandenvater-1a323;briefandenvater-1e8ad
164753,1739024002427,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page128,enter,0.8063,107,briefandenvater-0f75a;briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-d4c6e
164754,1739024003097,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page129,enter,0.8125,96,briefandenvater-0f75a;briefandenvater-620b3;briefandenvater-74371;briefandenvater-8862a;briefandenvater-b3ce0
164755,1739024003430,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page130,enter,0.8188,109,briefandenvater-436f3;briefandenvater-9c801;briefandenvater-b3ce0;briefandenvater-f9008
164756,1739024003780,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page131,enter,0.825,124,briefandenvater-137fd;briefandenvater-50d99;briefandenvater-58656;briefandenvater-5948c;briefandenvater-9c801;briefandenvater-a8be4;briefandenvater-e261f
164757,1739024004314,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page132,enter,0.8313,100,briefandenvater-137fd;briefandenvater-18fba;briefandenvater-33dc2;briefandenvater-47e1a;briefandenvater-66499;briefandenvater-6d212;briefandenvater-a5b2d
164758,1739024004730,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page133,enter,0.8375,97,briefandenvater-22329;briefandenvater-40fc4;briefandenvater-6d212;briefandenvater-a1e76
164759,1739024004947,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page134,enter,0.8438,104,briefandenvater-10d6d;briefandenvater-40fc4;briefandenvater-513ec;briefandenvater-a5b22;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-e2dbb
164760,1739024005363,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page135,enter,0.85,104,briefandenvater-13a97;briefandenvater-76236;briefandenvater-c1e30;briefandenvater-ddce4
164761,1739024005780,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page136,enter,0.8563,96,briefandenvater-679e7;briefandenvater-6d6bd;briefandenvater-9306e;briefandenvater-c9438;briefandenvater-ddce4
164762,1739024006227,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page137,enter,0.8625,97,briefandenvater-20891;briefandenvater-41ef9;briefandenvater-679e7;briefandenvater-67f17;briefandenvater-7d26c;briefandenvater-c50bd
164763,1739024007244,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page138,enter,0.8688,103,briefandenvater-6ebd8;briefandenvater-a5fcb;briefandenvater-c50bd;briefandenvater-e4af6
164764,1739024007630,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page139,enter,0.875,98,briefandenvater-07b01;briefandenvater-3458c;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-e7275
164765,1739024008160,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page140,enter,0.8813,99,briefandenvater-02d9d;briefandenvater-6c866;briefandenvater-8e2b7;briefandenvater-aa4bb;briefandenvater-dfc25;briefandenvater-e7275
164766,1739024008647,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page141,enter,0.8875,90,briefandenvater-0cd66;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-6c866;briefandenvater-a69fe
164767,1739024009144,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page142,enter,0.8938,112,briefandenvater-3ac14;briefandenvater-4ed5c;briefandenvater-7184f;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-a8a5c;briefandenvater-aabc3
164768,1739024009562,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page143,enter,0.9,100,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-4cb10;briefandenvater-a8a5c;briefandenvater-f2186
164769,1739024009963,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page144,enter,0.9063,102,briefandenvater-0eb99;briefandenvater-3f239;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-db943
164770,1739024010346,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page145,enter,0.9125,102,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2793b;briefandenvater-35115;briefandenvater-7e034;briefandenvater-d5669
164771,1739024010693,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page146,enter,0.9188,102,briefandenvater-2792b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14
164772,1739024011010,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page147,enter,0.925,84,briefandenvater-31ab7;briefandenvater-39c03;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-eb22d
164773,1739024011393,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page148,enter,0.9313,103,briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-633fb;briefandenvater-c0d60;briefandenvater-d0452
164774,1739024011980,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page149,enter,0.9375,107,briefandenvater-036b8;briefandenvater-33c3a;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-f21fb
164775,1739024012347,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page150,enter,0.9438,90,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-5754a;briefandenvater-c8587
164776,1739024012797,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page151,enter,0.95,105,briefandenvater-47b6f;briefandenvater-7bbde;briefandenvater-c8587
164777,1739024013213,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page152,enter,0.9563,111,briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-57bb2;briefandenvater-75f3d;briefandenvater-a5c62;briefandenvater-eed48
164778,1739024013743,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page153,enter,0.9625,98,briefandenvater-4b42c;briefandenvater-5aca3-2;briefandenvater-5d727;briefandenvater-8c0d1;briefandenvater-c30fc
164779,1739024014463,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page154,enter,0.9688,104,briefandenvater-2eb5e;briefandenvater-579f5;briefandenvater-79581;briefandenvater-8c0d1
164780,1739024014947,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page155,enter,0.975,118,briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-6fc96;briefandenvater-862d1;briefandenvater-b0ea2
164781,1739024015543,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page156,enter,0.9813,108,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-4245e;briefandenvater-a2a2f;briefandenvater-d7b1f
164782,1739024016060,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page157,enter,0.9875,110,briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-ea91e
164783,1739024016663,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page158,enter,0.9938,100,briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-a0f37;briefandenvater-b95ad;briefandenvater-e7802
164784,1739024017095,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page159,enter,1,102,briefandenvater-479f7;briefandenvater-a55a7;briefandenvater-f56b8;briefandenvater-f5f0c
164785,1739024017445,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page160,enter,1.0063,12,briefandenvater-3a470;briefandenvater-f56b8
164786,1739024018609,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page159,enter,1,102,briefandenvater-479f7;briefandenvater-a55a7;briefandenvater-f56b8;briefandenvater-f5f0c
164787,1739024018978,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page158,enter,0.9938,100,briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-a0f37;briefandenvater-b95ad;briefandenvater-e7802
164788,1739024019279,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page157,enter,0.9875,110,briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-ea91e
164789,1739024019595,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page156,enter,0.9813,108,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-4245e;briefandenvater-a2a2f;briefandenvater-d7b1f
164790,1739024019877,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page155,enter,0.975,118,briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-6fc96;briefandenvater-862d1;briefandenvater-b0ea2
164791,1739024020178,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page154,enter,0.9688,104,briefandenvater-2eb5e;briefandenvater-579f5;briefandenvater-79581;briefandenvater-8c0d1
164792,1739024020495,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page153,enter,0.9625,98,briefandenvater-4b42c;briefandenvater-5aca3-2;briefandenvater-5d727;briefandenvater-8c0d1;briefandenvater-c30fc
164793,1739024020795,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page152,enter,0.9563,111,briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-57bb2;briefandenvater-75f3d;briefandenvater-a5c62;briefandenvater-eed48
164794,1739024021125,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page151,enter,0.95,105,briefandenvater-47b6f;briefandenvater-7bbde;briefandenvater-c8587
164795,1739024021442,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page150,enter,0.9438,90,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-5754a;briefandenvater-c8587
164796,1739024021796,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page149,enter,0.9375,107,briefandenvater-036b8;briefandenvater-33c3a;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-f21fb
164797,1739024022162,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page148,enter,0.9313,103,briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-633fb;briefandenvater-c0d60;briefandenvater-d0452
164798,1739024022496,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page147,enter,0.925,84,briefandenvater-31ab7;briefandenvater-39c03;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-eb22d
164799,1739024022792,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page146,enter,0.9188,102,briefandenvater-2792b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14
164800,1739024023078,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page145,enter,0.9125,102,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2793b;briefandenvater-35115;briefandenvater-7e034;briefandenvater-d5669
164801,1739024023379,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page144,enter,0.9063,102,briefandenvater-0eb99;briefandenvater-3f239;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-db943
164802,1739024023692,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page143,enter,0.9,100,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-4cb10;briefandenvater-a8a5c;briefandenvater-f2186
164803,1739024024026,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page142,enter,0.8938,112,briefandenvater-3ac14;briefandenvater-4ed5c;briefandenvater-7184f;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-a8a5c;briefandenvater-aabc3
164804,1739024024512,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page141,enter,0.8875,90,briefandenvater-0cd66;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-6c866;briefandenvater-a69fe
164805,1739024024995,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page140,enter,0.8813,99,briefandenvater-02d9d;briefandenvater-6c866;briefandenvater-8e2b7;briefandenvater-aa4bb;briefandenvater-dfc25;briefandenvater-e7275
164806,1739024025393,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page139,enter,0.875,98,briefandenvater-07b01;briefandenvater-3458c;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-e7275
164807,1739024025709,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page138,enter,0.8688,103,briefandenvater-6ebd8;briefandenvater-a5fcb;briefandenvater-c50bd;briefandenvater-e4af6
164808,1739024026009,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page137,enter,0.8625,97,briefandenvater-20891;briefandenvater-41ef9;briefandenvater-679e7;briefandenvater-67f17;briefandenvater-7d26c;briefandenvater-c50bd
164809,1739024026295,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page136,enter,0.8563,96,briefandenvater-679e7;briefandenvater-6d6bd;briefandenvater-9306e;briefandenvater-c9438;briefandenvater-ddce4
164810,1739024026576,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page135,enter,0.85,104,briefandenvater-13a97;briefandenvater-76236;briefandenvater-c1e30;briefandenvater-ddce4
164811,1739024026876,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page134,enter,0.8438,104,briefandenvater-10d6d;briefandenvater-40fc4;briefandenvater-513ec;briefandenvater-a5b22;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-e2dbb
164812,1739024027276,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page133,enter,0.8375,97,briefandenvater-22329;briefandenvater-40fc4;briefandenvater-6d212;briefandenvater-a1e76
164813,1739024027745,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page132,enter,0.8313,100,briefandenvater-137fd;briefandenvater-18fba;briefandenvater-33dc2;briefandenvater-47e1a;briefandenvater-66499;briefandenvater-6d212;briefandenvater-a5b2d
164814,1739024028262,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page131,enter,0.825,124,briefandenvater-137fd;briefandenvater-50d99;briefandenvater-58656;briefandenvater-5948c;briefandenvater-9c801;briefandenvater-a8be4;briefandenvater-e261f
164815,1739024028790,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page130,enter,0.8188,109,briefandenvater-436f3;briefandenvater-9c801;briefandenvater-b3ce0;briefandenvater-f9008
164816,1739024029310,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page129,enter,0.8125,96,briefandenvater-0f75a;briefandenvater-620b3;briefandenvater-74371;briefandenvater-8862a;briefandenvater-b3ce0
164817,1739024029879,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page128,enter,0.8063,107,briefandenvater-0f75a;briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-d4c6e
164818,1739024030493,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page127,enter,0.8,106,briefandenvater-1a323;briefandenvater-1e8ad
164819,1739024030992,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page126,enter,0.7938,95,briefandenvater-155c7;briefandenvater-1e8ad;briefandenvater-5fbf0
164820,1739024031345,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page125,enter,0.7875,97,briefandenvater-155c7;briefandenvater-209ef;briefandenvater-42045;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-ca8a3;briefandenvater-f2730
164821,1739024031629,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page124,enter,0.7813,100,briefandenvater-4f500;briefandenvater-ca8a3;briefandenvater-d8025;briefandenvater-dad4c
164822,1739024031895,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page123,enter,0.775,110,briefandenvater-3bc35;briefandenvater-dad4c
164823,1739024032179,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page122,enter,0.7688,96,briefandenvater-1d8fd;briefandenvater-3bc35;briefandenvater-53829;briefandenvater-709bd;briefandenvater-8d7bf
164824,1739024032461,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page121,enter,0.7625,98,briefandenvater-33d0f;briefandenvater-53829;briefandenvater-70082;briefandenvater-95f95
164825,1739024032745,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page120,enter,0.7563,91,briefandenvater-0bb37;briefandenvater-70082;briefandenvater-b19ba;briefandenvater-e84a0
164826,1739024033045,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page119,enter,0.75,96,briefandenvater-1962b;briefandenvater-60b52;briefandenvater-74cfb;briefandenvater-8641b;briefandenvater-a7aaf;briefandenvater-b19ba
164827,1739024033345,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page118,enter,0.7438,88,briefandenvater-8641b;briefandenvater-c0d6d;briefandenvater-c8af1;briefandenvater-d56e0;briefandenvater-ec1fe
164828,1739024033607,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page117,enter,0.7375,114,briefandenvater-057c7;briefandenvater-4d37a;briefandenvater-56126;briefandenvater-d56e0;briefandenvater-d764e
164829,1739024033925,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page116,enter,0.7313,99,briefandenvater-03163;briefandenvater-26fcc;briefandenvater-4683c;briefandenvater-b7841;briefandenvater-d764e
164830,1739024034242,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page115,enter,0.725,114,briefandenvater-4683c;briefandenvater-b59f2;briefandenvater-b7178
164831,1739024034592,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page114,enter,0.7188,103,briefandenvater-2975a;briefandenvater-419ff;briefandenvater-5c030;briefandenvater-9061a;briefandenvater-b59f2;briefandenvater-ddb62;briefandenvater-f576a
164832,1739024034895,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page113,enter,0.7125,107,briefandenvater-0d701;briefandenvater-1379b;briefandenvater-4244c;briefandenvater-5c030;briefandenvater-d1c70;briefandenvater-da822
164833,1739024035229,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page112,enter,0.7063,116,briefandenvater-bd8b6;briefandenvater-ce257;briefandenvater-da822
164834,1739024035508,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page111,enter,0.7,101,briefandenvater-61b15;briefandenvater-bd8b6;briefandenvater-dabea
164835,1739024035808,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page110,enter,0.6938,92,briefandenvater-1ceb0;briefandenvater-63ff0;briefandenvater-dabea;briefandenvater-e8011
164836,1739024036127,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page109,enter,0.6875,99,briefandenvater-0a5c9;briefandenvater-d08e8;briefandenvater-e8011;briefandenvater-ef2b3
164837,1739024036408,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page108,enter,0.6813,92,briefandenvater-0d3c1;briefandenvater-31735;briefandenvater-59b61;briefandenvater-62f00;briefandenvater-6bb66;briefandenvater-76652;briefandenvater-e111e;briefandenvater-ef2b3
164838,1739024036708,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page107,enter,0.675,122,briefandenvater-883bc;briefandenvater-af690;briefandenvater-d3bb8
164839,1739024037025,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page106,enter,0.6688,108,briefandenvater-1b061;briefandenvater-5234a;briefandenvater-796f2;briefandenvater-885c1;briefandenvater-d3bb8;briefandenvater-ffbb0
164840,1739024037313,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page105,enter,0.6625,92,briefandenvater-1b061;briefandenvater-903a3;briefandenvater-f2f3f;briefandenvater-f5c92
164841,1739024037625,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page104,enter,0.6563,111,briefandenvater-404f6;briefandenvater-473fa;briefandenvater-50a85;briefandenvater-903a3;briefandenvater-96da5;briefandenvater-b8560
164842,1739024037908,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page103,enter,0.65,109,briefandenvater-3f8a8;briefandenvater-428a2;briefandenvater-4979d;briefandenvater-70adb;briefandenvater-b578a;briefandenvater-b8560;briefandenvater-d2304
164843,1739024038245,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page102,enter,0.6438,85,briefandenvater-4a3ee;briefandenvater-70adb;briefandenvater-74d41;briefandenvater-7aa86;briefandenvater-d25a7
164844,1739024038542,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page101,enter,0.6375,103,briefandenvater-5e283;briefandenvater-7d5bb;briefandenvater-94282;briefandenvater-cb051;briefandenvater-d25a7
164845,1739024038827,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page100,enter,0.6313,95,briefandenvater-5e283;briefandenvater-8acb5;briefandenvater-fab98
164846,1739024039144,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page99,enter,0.625,97,briefandenvater-4a104;briefandenvater-8acb5;briefandenvater-95ce4;briefandenvater-f9826
164847,1739024039441,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page98,enter,0.6188,97,briefandenvater-2ff93;briefandenvater-5c18d;briefandenvater-8d6b4;briefandenvater-f9826
164848,1739024039875,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page97,enter,0.6125,106,briefandenvater-2ff93;briefandenvater-87eaf;briefandenvater-bc5a9;briefandenvater-f9f5d
164849,1739024040208,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page96,enter,0.6063,106,briefandenvater-008fd;briefandenvater-51452;briefandenvater-73266;briefandenvater-ad866;briefandenvater-bc5a9
164850,1739024040508,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page95,enter,0.6,96,briefandenvater-008fd;briefandenvater-1748d;briefandenvater-6e05a
164851,1739024040812,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page94,enter,0.5938,114,briefandenvater-1748d;briefandenvater-4252b;briefandenvater-c4452
164852,1739024041110,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page93,enter,0.5875,103,briefandenvater-0a08a;briefandenvater-2f57d;briefandenvater-30153;briefandenvater-89107;briefandenvater-c4452
164853,1739024041458,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page92,enter,0.5813,107,briefandenvater-2b6e6;briefandenvater-2f57d;briefandenvater-6ca92;briefandenvater-a52e9;briefandenvater-a841b;briefandenvater-abbf8;briefandenvater-c2f9d
164854,1739024041779,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page91,enter,0.575,108,briefandenvater-2b6e6;briefandenvater-9a024;briefandenvater-a61f9;briefandenvater-af456;briefandenvater-be33d;briefandenvater-fea6f
164855,1739024042108,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page90,enter,0.5688,105,briefandenvater-a61f9;briefandenvater-b5875
164856,1739024042394,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page89,enter,0.5625,101,briefandenvater-0ed78;briefandenvater-b5875;briefandenvater-d17e1
164857,1739024042691,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page88,enter,0.5563,105,briefandenvater-0ed78;briefandenvater-2d421;briefandenvater-8aa4f;briefandenvater-91d99;briefandenvater-a97f2
164858,1739024042941,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page87,enter,0.55,98,briefandenvater-36fdc;briefandenvater-383a4;briefandenvater-67606;briefandenvater-91d99;briefandenvater-e99aa
164859,1739024043423,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page86,enter,0.5438,102,briefandenvater-44a7d;briefandenvater-67606;briefandenvater-f88ea
164860,1739024043795,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page85,enter,0.5375,89,briefandenvater-44a7d;briefandenvater-6a28f;briefandenvater-b9ce6;briefandenvater-e8ca8
164861,1739024044158,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page84,enter,0.5313,101,briefandenvater-2be68;briefandenvater-6a28f
164862,1739024044590,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page83,enter,0.525,101,briefandenvater-2be68;briefandenvater-45b5d;briefandenvater-605e5;briefandenvater-940cd;briefandenvater-99c02
