149849,1721245267237,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page322,enter,0.7764,80,dieleidendesjungenwerthers-20743;dieleidendesjungenwerthers-26a89;dieleidendesjungenwerthers-35ad9;dieleidendesjungenwerthers-46625;dieleidendesjungenwerthers-4a278;dieleidendesjungenwerthers-6bf14;dieleidendesjungenwerthers-96e61;dieleidendesjungenwerthers-b3e9e;dieleidendesjungenwerthers-bc41d;dieleidendesjungenwerthers-dc625
149850,1721245312774,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page323,enter,0.7788,105,dieleidendesjungenwerthers-3f3d9;dieleidendesjungenwerthers-46625;dieleidendesjungenwerthers-5c656;dieleidendesjungenwerthers-6552d;dieleidendesjungenwerthers-783bd;dieleidendesjungenwerthers-97dc6;dieleidendesjungenwerthers-c44dc;dieleidendesjungenwerthers-e9e31
149851,1721245338557,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page324,enter,0.7813,97,dieleidendesjungenwerthers-19f94;dieleidendesjungenwerthers-5fd21;dieleidendesjungenwerthers-7090a;dieleidendesjungenwerthers-7cd3c;dieleidendesjungenwerthers-7fa0f;dieleidendesjungenwerthers-d6bb0;dieleidendesjungenwerthers-d7e3e;dieleidendesjungenwerthers-e71c5;dieleidendesjungenwerthers-e9e31;dieleidendesjungenwerthers-fef6e
149852,1721245365114,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page325,enter,0.7837,93,dieleidendesjungenwerthers-1060f;dieleidendesjungenwerthers-2bcc7;dieleidendesjungenwerthers-4d1ad;dieleidendesjungenwerthers-52e7e;dieleidendesjungenwerthers-569aa;dieleidendesjungenwerthers-75aef;dieleidendesjungenwerthers-8a885;dieleidendesjungenwerthers-c35d7;dieleidendesjungenwerthers-d9058;dieleidendesjungenwerthers-de7e3;dieleidendesjungenwerthers-fef6e
149853,1721245392156,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page326,enter,0.7861,98,dieleidendesjungenwerthers-08a8d;dieleidendesjungenwerthers-36650;dieleidendesjungenwerthers-5b49e;dieleidendesjungenwerthers-7bdc5;dieleidendesjungenwerthers-7fb60;dieleidendesjungenwerthers-8a885;dieleidendesjungenwerthers-a7cbd;dieleidendesjungenwerthers-ac781;dieleidendesjungenwerthers-bfa56;dieleidendesjungenwerthers-d41f7;dieleidendesjungenwerthers-ed773
149854,1721245416980,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page327,enter,0.7885,94,dieleidendesjungenwerthers-2ed4d;dieleidendesjungenwerthers-52a04;dieleidendesjungenwerthers-6616c;dieleidendesjungenwerthers-ad9f4;dieleidendesjungenwerthers-d3cc8;dieleidendesjungenwerthers-d75ec;dieleidendesjungenwerthers-ed773
149855,1721245418024,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149856,1721245441373,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page328,enter,0.7909,75,dieleidendesjungenwerthers-2f1bd;dieleidendesjungenwerthers-35f3b;dieleidendesjungenwerthers-80ebc;dieleidendesjungenwerthers-95540;dieleidendesjungenwerthers-d3cc8;dieleidendesjungenwerthers-e3bf4;dieleidendesjungenwerthers-e91bf;dieleidendesjungenwerthers-ea884
149857,1721245483865,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page329,enter,0.7933,82,dieleidendesjungenwerthers-23200;dieleidendesjungenwerthers-2f1bd;dieleidendesjungenwerthers-403d5;dieleidendesjungenwerthers-6a837;dieleidendesjungenwerthers-774f4;dieleidendesjungenwerthers-b81a4;dieleidendesjungenwerthers-d097e;dieleidendesjungenwerthers-f9d31
149858,1721245502099,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page330,enter,0.7957,110,dieleidendesjungenwerthers-3e25f;dieleidendesjungenwerthers-774f4;dieleidendesjungenwerthers-7d25d;dieleidendesjungenwerthers-7d787;dieleidendesjungenwerthers-b647c;dieleidendesjungenwerthers-f5248
149859,1721245526400,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page331,enter,0.7981,86,dieleidendesjungenwerthers-0129e;dieleidendesjungenwerthers-0326f;dieleidendesjungenwerthers-12fae;dieleidendesjungenwerthers-58eb7;dieleidendesjungenwerthers-5a54b;dieleidendesjungenwerthers-7d787
149860,1721245547399,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page331,enter,0.7981,86,dieleidendesjungenwerthers-0129e;dieleidendesjungenwerthers-0326f;dieleidendesjungenwerthers-12fae;dieleidendesjungenwerthers-58eb7;dieleidendesjungenwerthers-5a54b;dieleidendesjungenwerthers-7d787
149861,1721245545702,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page332,enter,0.8005,96,dieleidendesjungenwerthers-47175;dieleidendesjungenwerthers-58eb7;dieleidendesjungenwerthers-d46b1
149862,1721245548487,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page332,enter,0.8005,96,dieleidendesjungenwerthers-47175;dieleidendesjungenwerthers-58eb7;dieleidendesjungenwerthers-d46b1
149863,1721245570549,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page333,enter,0.8029,96,dieleidendesjungenwerthers-0cd28;dieleidendesjungenwerthers-74b95;dieleidendesjungenwerthers-a0855;dieleidendesjungenwerthers-b0c24;dieleidendesjungenwerthers-d46b1;dieleidendesjungenwerthers-e3d72
149864,1721245594670,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page334,enter,0.8053,116,dieleidendesjungenwerthers-27083;dieleidendesjungenwerthers-5c096;dieleidendesjungenwerthers-74b95;dieleidendesjungenwerthers-90484;dieleidendesjungenwerthers-aa78c;dieleidendesjungenwerthers-bf7fa;dieleidendesjungenwerthers-d0ebf;dieleidendesjungenwerthers-d8a6f;dieleidendesjungenwerthers-df975;dieleidendesjungenwerthers-fa4c7
149865,1721245620021,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page335,enter,0.8077,96,dieleidendesjungenwerthers-07e61;dieleidendesjungenwerthers-3af6b;dieleidendesjungenwerthers-4c14f;dieleidendesjungenwerthers-864ed;dieleidendesjungenwerthers-90484;dieleidendesjungenwerthers-b215a;dieleidendesjungenwerthers-fc0d9;dieleidendesjungenwerthers-fd8dd
149866,1721245645143,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page336,enter,0.8101,107,dieleidendesjungenwerthers-05d1b;dieleidendesjungenwerthers-148ba;dieleidendesjungenwerthers-1bd72;dieleidendesjungenwerthers-49064;dieleidendesjungenwerthers-6499c;dieleidendesjungenwerthers-7a12a;dieleidendesjungenwerthers-7fc06;dieleidendesjungenwerthers-80511;dieleidendesjungenwerthers-9207d;dieleidendesjungenwerthers-a74b7;dieleidendesjungenwerthers-bc000;dieleidendesjungenwerthers-c127d;dieleidendesjungenwerthers-c78d0;dieleidendesjungenwerthers-df547;dieleidendesjungenwerthers-e67f4;dieleidendesjungenwerthers-fc0d9;dieleidendesjungenwerthers-fc485;dieleidendesjungenwerthers-fdc16
149867,1721245671361,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page337,enter,0.8125,94,dieleidendesjungenwerthers-031e0;dieleidendesjungenwerthers-4ecbe;dieleidendesjungenwerthers-64c10;dieleidendesjungenwerthers-a74b7;dieleidendesjungenwerthers-d7ed9;dieleidendesjungenwerthers-da17f
149868,1721245700037,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page338,enter,0.8149,103,dieleidendesjungenwerthers-2e1d3;dieleidendesjungenwerthers-605d2;dieleidendesjungenwerthers-6f627;dieleidendesjungenwerthers-8e5df;dieleidendesjungenwerthers-8e7f6;dieleidendesjungenwerthers-c0b71;dieleidendesjungenwerthers-eb89e
149869,1721245724254,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page339,enter,0.8173,108,dieleidendesjungenwerthers-64af1;dieleidendesjungenwerthers-755a3;dieleidendesjungenwerthers-8e7f6;dieleidendesjungenwerthers-9a166
149870,1721245747120,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page340,enter,0.8197,90,dieleidendesjungenwerthers-13335;dieleidendesjungenwerthers-4d2c3;dieleidendesjungenwerthers-95553;dieleidendesjungenwerthers-9a166
149871,1721245769622,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page341,enter,0.8221,98,dieleidendesjungenwerthers-0a176;dieleidendesjungenwerthers-62277;dieleidendesjungenwerthers-7f422;dieleidendesjungenwerthers-95553;dieleidendesjungenwerthers-e90e2
149872,1721245789347,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page342,enter,0.8245,98,dieleidendesjungenwerthers-1063e;dieleidendesjungenwerthers-87b7b;dieleidendesjungenwerthers-8f956;dieleidendesjungenwerthers-ddd0f;dieleidendesjungenwerthers-e90e2
149873,1721245810626,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page343,enter,0.8269,114,dieleidendesjungenwerthers-0dfd8;dieleidendesjungenwerthers-1472a;dieleidendesjungenwerthers-17170;dieleidendesjungenwerthers-2958a;dieleidendesjungenwerthers-3950f;dieleidendesjungenwerthers-44344;dieleidendesjungenwerthers-64512;dieleidendesjungenwerthers-87b7b;dieleidendesjungenwerthers-9a80d;dieleidendesjungenwerthers-a98d6;dieleidendesjungenwerthers-af607;dieleidendesjungenwerthers-fe4b3
149874,1721245835447,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page344,enter,0.8293,95,dieleidendesjungenwerthers-0e326;dieleidendesjungenwerthers-35270;dieleidendesjungenwerthers-44344;dieleidendesjungenwerthers-8cb0f;dieleidendesjungenwerthers-e7e24
149875,1721245858914,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page345,enter,0.8317,98,dieleidendesjungenwerthers-0807e;dieleidendesjungenwerthers-0e326;dieleidendesjungenwerthers-49a3d;dieleidendesjungenwerthers-5a9a0;dieleidendesjungenwerthers-5c6e5;dieleidendesjungenwerthers-69a27;dieleidendesjungenwerthers-7f6bb
149876,1721245877519,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page346,enter,0.8341,97,dieleidendesjungenwerthers-29eb3;dieleidendesjungenwerthers-49a3d;dieleidendesjungenwerthers-96b1d;dieleidendesjungenwerthers-984c6;dieleidendesjungenwerthers-db9eb;dieleidendesjungenwerthers-df642
149877,1721245899436,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page347,enter,0.8365,89,dieleidendesjungenwerthers-0bb67;dieleidendesjungenwerthers-96b1d;dieleidendesjungenwerthers-a2eca;dieleidendesjungenwerthers-addb8;dieleidendesjungenwerthers-d22b6;dieleidendesjungenwerthers-daee2;dieleidendesjungenwerthers-dcea2;dieleidendesjungenwerthers-de60a;dieleidendesjungenwerthers-e549a;dieleidendesjungenwerthers-f7279
149878,1721245919514,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page348,enter,0.8389,92,dieleidendesjungenwerthers-0b87a;dieleidendesjungenwerthers-176e9;dieleidendesjungenwerthers-dcea2;dieleidendesjungenwerthers-f45df
149879,1721245921096,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149880,1721245966799,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page349,enter,0.8413,97,dieleidendesjungenwerthers-7a825;dieleidendesjungenwerthers-9e298;dieleidendesjungenwerthers-f45df
149881,1721245986225,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page350,enter,0.8438,79,dieleidendesjungenwerthers-15025;dieleidendesjungenwerthers-27830;dieleidendesjungenwerthers-9e298;dieleidendesjungenwerthers-b16ff;dieleidendesjungenwerthers-ca30e
149882,1721246008333,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page351,enter,0.8462,100,dieleidendesjungenwerthers-352b2;dieleidendesjungenwerthers-a279e;dieleidendesjungenwerthers-a5d88;dieleidendesjungenwerthers-ca30e
149883,1721246029835,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page352,enter,0.8486,91,dieleidendesjungenwerthers-1a0a0;dieleidendesjungenwerthers-1c91a;dieleidendesjungenwerthers-352b2;dieleidendesjungenwerthers-7089a;dieleidendesjungenwerthers-78b62;dieleidendesjungenwerthers-907fa;dieleidendesjungenwerthers-972ca
149884,1721246050009,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page353,enter,0.851,85,dieleidendesjungenwerthers-382ca;dieleidendesjungenwerthers-972ca;dieleidendesjungenwerthers-a338e;dieleidendesjungenwerthers-c8645;dieleidendesjungenwerthers-c945b
149885,1721246069032,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page354,enter,0.8534,104,dieleidendesjungenwerthers-06343;dieleidendesjungenwerthers-0dc1d;dieleidendesjungenwerthers-11c51;dieleidendesjungenwerthers-29658;dieleidendesjungenwerthers-2fadc;dieleidendesjungenwerthers-46847;dieleidendesjungenwerthers-56b67;dieleidendesjungenwerthers-59e80;dieleidendesjungenwerthers-fa338
149886,1721246093494,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page355,enter,0.8558,98,dieleidendesjungenwerthers-00b18;dieleidendesjungenwerthers-03ec0;dieleidendesjungenwerthers-0434c;dieleidendesjungenwerthers-11c51;dieleidendesjungenwerthers-15c3b;dieleidendesjungenwerthers-3602c;dieleidendesjungenwerthers-69221;dieleidendesjungenwerthers-77bcf;dieleidendesjungenwerthers-accca
149887,1721246108945,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page356,enter,0.8582,92,dieleidendesjungenwerthers-03ec0;dieleidendesjungenwerthers-32cb8;dieleidendesjungenwerthers-38c66;dieleidendesjungenwerthers-4431e;dieleidendesjungenwerthers-8095f;dieleidendesjungenwerthers-ab18c;dieleidendesjungenwerthers-b7e0a;dieleidendesjungenwerthers-f6687
149888,1721246130292,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page357,enter,0.8606,40,dieleidendesjungenwerthers-32cb8;dieleidendesjungenwerthers-6bafd;dieleidendesjungenwerthers-6bbe1
149889,1721246139343,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page358,enter,0.863,95,dieleidendesjungenwerthers-07d0d;dieleidendesjungenwerthers-0ff4b;dieleidendesjungenwerthers-5cc3d;dieleidendesjungenwerthers-6f3ad;dieleidendesjungenwerthers-81d56;dieleidendesjungenwerthers-8719a;dieleidendesjungenwerthers-8aad6;dieleidendesjungenwerthers-8c5ba;dieleidendesjungenwerthers-a1f6b;dieleidendesjungenwerthers-b4bcc;dieleidendesjungenwerthers-cd547
149890,1721246146533,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page359,enter,0.8654,95,dieleidendesjungenwerthers-02ad9;dieleidendesjungenwerthers-16762;dieleidendesjungenwerthers-18661;dieleidendesjungenwerthers-50457;dieleidendesjungenwerthers-56061;dieleidendesjungenwerthers-5bb4f;dieleidendesjungenwerthers-6d8b2;dieleidendesjungenwerthers-71632;dieleidendesjungenwerthers-83e5d;dieleidendesjungenwerthers-a1f6b;dieleidendesjungenwerthers-bf28e;dieleidendesjungenwerthers-d9395;dieleidendesjungenwerthers-f59b7;dieleidendesjungenwerthers-f6d3c
149891,1721246155206,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page360,enter,0.8678,96,dieleidendesjungenwerthers-018aa;dieleidendesjungenwerthers-0ab86;dieleidendesjungenwerthers-0e43c;dieleidendesjungenwerthers-57125;dieleidendesjungenwerthers-6b51b;dieleidendesjungenwerthers-6f13a;dieleidendesjungenwerthers-77aba;dieleidendesjungenwerthers-7fcb0;dieleidendesjungenwerthers-94972;dieleidendesjungenwerthers-98f77;dieleidendesjungenwerthers-a9506;dieleidendesjungenwerthers-bf28e;dieleidendesjungenwerthers-d2cb0;dieleidendesjungenwerthers-e8920
149892,1721246175884,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page361,enter,0.8702,102,dieleidendesjungenwerthers-1afaf;dieleidendesjungenwerthers-31295;dieleidendesjungenwerthers-4e498;dieleidendesjungenwerthers-51aa2;dieleidendesjungenwerthers-73936;dieleidendesjungenwerthers-7b442;dieleidendesjungenwerthers-89987;dieleidendesjungenwerthers-8b720;dieleidendesjungenwerthers-96a88;dieleidendesjungenwerthers-98f77;dieleidendesjungenwerthers-a17ca;dieleidendesjungenwerthers-a1b3b;dieleidendesjungenwerthers-a60e1;dieleidendesjungenwerthers-cde0d;dieleidendesjungenwerthers-ddc33;dieleidendesjungenwerthers-e61a8
149893,1721246194985,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page362,enter,0.8726,106,dieleidendesjungenwerthers-0a3ec;dieleidendesjungenwerthers-45223;dieleidendesjungenwerthers-59272;dieleidendesjungenwerthers-8b720;dieleidendesjungenwerthers-8e2a2;dieleidendesjungenwerthers-dbb93
149894,1721246203723,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page363,enter,0.875,102,dieleidendesjungenwerthers-081a3;dieleidendesjungenwerthers-2a011;dieleidendesjungenwerthers-51569;dieleidendesjungenwerthers-5295c;dieleidendesjungenwerthers-6e86d;dieleidendesjungenwerthers-a76c6;dieleidendesjungenwerthers-b3f1a;dieleidendesjungenwerthers-e63fd;dieleidendesjungenwerthers-f9408
149895,1721246213869,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page364,enter,0.8774,56,dieleidendesjungenwerthers-a76c6;dieleidendesjungenwerthers-ad015;dieleidendesjungenwerthers-f740b
149896,1721246217108,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page365,enter,0.8798,84,dieleidendesjungenwerthers-0ed84;dieleidendesjungenwerthers-0faf3;dieleidendesjungenwerthers-4dbe1;dieleidendesjungenwerthers-71437;dieleidendesjungenwerthers-720ba;dieleidendesjungenwerthers-7453f;dieleidendesjungenwerthers-7653d;dieleidendesjungenwerthers-7d48e;dieleidendesjungenwerthers-a45d6;dieleidendesjungenwerthers-c9417
149897,1721246221396,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page366,enter,0.8822,91,dieleidendesjungenwerthers-27254;dieleidendesjungenwerthers-4174e;dieleidendesjungenwerthers-4908d;dieleidendesjungenwerthers-57a6b;dieleidendesjungenwerthers-7f077;dieleidendesjungenwerthers-96865;dieleidendesjungenwerthers-c4d4b;dieleidendesjungenwerthers-fe877
149898,1721246222756,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page367,enter,0.8846,97,dieleidendesjungenwerthers-0c7a9;dieleidendesjungenwerthers-2d60a;dieleidendesjungenwerthers-7f077;dieleidendesjungenwerthers-aab6f;dieleidendesjungenwerthers-c5c37;dieleidendesjungenwerthers-d33f5;dieleidendesjungenwerthers-e4474
149899,1721246223489,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page368,enter,0.887,103,dieleidendesjungenwerthers-1fa6c;dieleidendesjungenwerthers-20bd1;dieleidendesjungenwerthers-2d60a;dieleidendesjungenwerthers-4a523;dieleidendesjungenwerthers-707e4;dieleidendesjungenwerthers-7b82c;dieleidendesjungenwerthers-8e9c9;dieleidendesjungenwerthers-98968;dieleidendesjungenwerthers-a3a88;dieleidendesjungenwerthers-c0c3a;dieleidendesjungenwerthers-c2f33;dieleidendesjungenwerthers-e143f;dieleidendesjungenwerthers-fe859
149900,1721246224461,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page369,enter,0.8894,90,dieleidendesjungenwerthers-07167;dieleidendesjungenwerthers-22a8c;dieleidendesjungenwerthers-4b5b7;dieleidendesjungenwerthers-7d0b9;dieleidendesjungenwerthers-7da1f;dieleidendesjungenwerthers-87d81;dieleidendesjungenwerthers-932d3;dieleidendesjungenwerthers-b82b9;dieleidendesjungenwerthers-fe859
149901,1721246226889,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page370,enter,0.8918,100,dieleidendesjungenwerthers-0eccd;dieleidendesjungenwerthers-1f5e5;dieleidendesjungenwerthers-3f9ed;dieleidendesjungenwerthers-46d03;dieleidendesjungenwerthers-52200;dieleidendesjungenwerthers-7da1f;dieleidendesjungenwerthers-bea53;dieleidendesjungenwerthers-beed7
149902,1721246229009,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page371,enter,0.8942,96,dieleidendesjungenwerthers-06edc;dieleidendesjungenwerthers-18299;dieleidendesjungenwerthers-1f5e5;dieleidendesjungenwerthers-2d03f;dieleidendesjungenwerthers-3236d;dieleidendesjungenwerthers-35999;dieleidendesjungenwerthers-4af4d;dieleidendesjungenwerthers-61a60;dieleidendesjungenwerthers-77bb1;dieleidendesjungenwerthers-d111c;dieleidendesjungenwerthers-dda48
149903,1721246230103,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page372,enter,0.8966,85,dieleidendesjungenwerthers-3236d;dieleidendesjungenwerthers-4b5d3;dieleidendesjungenwerthers-5f359;dieleidendesjungenwerthers-63484;dieleidendesjungenwerthers-95c63;dieleidendesjungenwerthers-a5b4f;dieleidendesjungenwerthers-a7e0a
149904,1721246231168,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page373,enter,0.899,99,dieleidendesjungenwerthers-03c19;dieleidendesjungenwerthers-10d61;dieleidendesjungenwerthers-1e942;dieleidendesjungenwerthers-2cb24;dieleidendesjungenwerthers-33b90;dieleidendesjungenwerthers-63484;dieleidendesjungenwerthers-7fc83;dieleidendesjungenwerthers-8f2aa;dieleidendesjungenwerthers-d64df;dieleidendesjungenwerthers-e5edf;dieleidendesjungenwerthers-f78b4;dieleidendesjungenwerthers-fd326
149905,1721246232387,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page374,enter,0.9014,90,dieleidendesjungenwerthers-17df3;dieleidendesjungenwerthers-1e942;dieleidendesjungenwerthers-460f0;dieleidendesjungenwerthers-4bcd4;dieleidendesjungenwerthers-58988;dieleidendesjungenwerthers-6becc;dieleidendesjungenwerthers-a5da6;dieleidendesjungenwerthers-dc3d7
149906,1721246233415,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page375,enter,0.9038,97,dieleidendesjungenwerthers-387ab;dieleidendesjungenwerthers-50a57;dieleidendesjungenwerthers-6d506;dieleidendesjungenwerthers-79268;dieleidendesjungenwerthers-899c7;dieleidendesjungenwerthers-a0450;dieleidendesjungenwerthers-cc14c
149907,1721246234800,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page376,enter,0.9063,105,dieleidendesjungenwerthers-0b642;dieleidendesjungenwerthers-4fd4f;dieleidendesjungenwerthers-524de;dieleidendesjungenwerthers-5a616;dieleidendesjungenwerthers-b31d3;dieleidendesjungenwerthers-e4974;dieleidendesjungenwerthers-ec672
149908,1721246235755,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page377,enter,0.9087,92,dieleidendesjungenwerthers-0b642;dieleidendesjungenwerthers-1a11e;dieleidendesjungenwerthers-25ac8;dieleidendesjungenwerthers-44de8;dieleidendesjungenwerthers-9faf0;dieleidendesjungenwerthers-ece9a;dieleidendesjungenwerthers-fc54c
149909,1721246237743,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page378,enter,0.9111,96,dieleidendesjungenwerthers-1a11e;dieleidendesjungenwerthers-8da30;dieleidendesjungenwerthers-a046f;dieleidendesjungenwerthers-a40f8;dieleidendesjungenwerthers-ac752;dieleidendesjungenwerthers-eb720;dieleidendesjungenwerthers-f2350;dieleidendesjungenwerthers-f566c
149910,1721246240128,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page377,enter,0.9087,92,dieleidendesjungenwerthers-0b642;dieleidendesjungenwerthers-1a11e;dieleidendesjungenwerthers-25ac8;dieleidendesjungenwerthers-44de8;dieleidendesjungenwerthers-9faf0;dieleidendesjungenwerthers-ece9a;dieleidendesjungenwerthers-fc54c
149911,1721246253978,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page378,enter,0.9111,96,dieleidendesjungenwerthers-1a11e;dieleidendesjungenwerthers-8da30;dieleidendesjungenwerthers-a046f;dieleidendesjungenwerthers-a40f8;dieleidendesjungenwerthers-ac752;dieleidendesjungenwerthers-eb720;dieleidendesjungenwerthers-f2350;dieleidendesjungenwerthers-f566c
149912,1721246299693,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page379,enter,0.9135,95,dieleidendesjungenwerthers-05679;dieleidendesjungenwerthers-56ca5;dieleidendesjungenwerthers-5b3c4;dieleidendesjungenwerthers-a046f;dieleidendesjungenwerthers-d4d7e
149913,1721246317851,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page380,enter,0.9159,108,dieleidendesjungenwerthers-016a2;dieleidendesjungenwerthers-35767;dieleidendesjungenwerthers-38b32;dieleidendesjungenwerthers-3ad6c;dieleidendesjungenwerthers-4420e;dieleidendesjungenwerthers-47808;dieleidendesjungenwerthers-5b3c4;dieleidendesjungenwerthers-69d85;dieleidendesjungenwerthers-9f3cc;dieleidendesjungenwerthers-9f86d;dieleidendesjungenwerthers-d224c
149914,1721246342244,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page381,enter,0.9183,118,dieleidendesjungenwerthers-07556;dieleidendesjungenwerthers-18fdc;dieleidendesjungenwerthers-356d8;dieleidendesjungenwerthers-35767;dieleidendesjungenwerthers-4b9e6;dieleidendesjungenwerthers-4dd61;dieleidendesjungenwerthers-559d0;dieleidendesjungenwerthers-579f2;dieleidendesjungenwerthers-5f243;dieleidendesjungenwerthers-85ba9;dieleidendesjungenwerthers-ee9b4;dieleidendesjungenwerthers-f4b9b;dieleidendesjungenwerthers-fba76
