41742,1639090494883,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page78,enter,0.8681,249,emiliagalotti-6-2-2-1-8-1;emiliagalotti-6-2-2-1-8-2-1;emiliagalotti-6-2-2-1-8-3;emiliagalotti-6-2-2-1-9-1;emiliagalotti-6-2-2-1-9-2;emiliagalotti-6-3-1-1-1;emiliagalotti-6-3-2-1-2-1;emiliagalotti-6-3-2-1-2-2;emiliagalotti-6-4-1-1-1;emiliagalotti-6-4-2-1-2-1;emiliagalotti-6-4-2-1-3-1;emiliagalotti-6-4-2-1-3-2;emiliagalotti-6-4-2-1-4-1;emiliagalotti-6-4-2-1-4-2;emiliagalotti-6-4-2-1-5-1;emiliagalotti-6-4-2-1-5-2;emiliagalotti-6-4-2-1-6-1;emiliagalotti-6-4-2-1-6-2;emiliagalotti-6-4-2-1-7-1;emiliagalotti-6-4-2-1-7-2;emiliagalotti-6-4-2-1-8-1;emiliagalotti-6-4-2-1-8-2;emiliagalotti-6-4-2-1-9-1;emiliagalotti-6-4-2-1-9-2
41743,1639090495694,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page76,enter,0.8462,366,emiliagalotti-5-9-2-1-15-1;emiliagalotti-5-9-2-1-15-2;emiliagalotti-5-9-2-1-16-1;emiliagalotti-5-9-2-1-16-2;emiliagalotti-5-9-2-1-17-1;emiliagalotti-5-9-2-1-17-2;emiliagalotti-5-9-2-1-18-1;emiliagalotti-5-9-2-1-18-2;emiliagalotti-5-9-2-1-19-1;emiliagalotti-5-9-2-1-19-2;emiliagalotti-5-9-2-1-20-1;emiliagalotti-5-9-2-1-20-2;emiliagalotti-5-9-2-1-21-1;emiliagalotti-5-9-2-1-21-2;emiliagalotti-5-9-2-1-22-1;emiliagalotti-5-9-2-1-22-2;emiliagalotti-5-9-2-1-23-1;emiliagalotti-5-9-2-1-23-2;emiliagalotti-6-1-1-1;emiliagalotti-6-2-1-1-1;emiliagalotti-6-2-2-1-2-1;emiliagalotti-6-2-2-1-3-1;emiliagalotti-6-2-2-1-3-2
41744,1639090495998,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page75,enter,0.8352,247,emiliagalotti-5-9-2-1-10-1;emiliagalotti-5-9-2-1-10-2;emiliagalotti-5-9-2-1-11-1;emiliagalotti-5-9-2-1-11-2-1;emiliagalotti-5-9-2-1-11-3;emiliagalotti-5-9-2-1-12-1;emiliagalotti-5-9-2-1-12-2;emiliagalotti-5-9-2-1-13-1;emiliagalotti-5-9-2-1-13-2;emiliagalotti-5-9-2-1-14-1;emiliagalotti-5-9-2-1-14-2;emiliagalotti-5-9-2-1-3-3;emiliagalotti-5-9-2-1-4-1;emiliagalotti-5-9-2-1-4-2-1;emiliagalotti-5-9-2-1-4-3;emiliagalotti-5-9-2-1-5-1;emiliagalotti-5-9-2-1-5-2;emiliagalotti-5-9-2-1-6-1;emiliagalotti-5-9-2-1-6-2;emiliagalotti-5-9-2-1-7-1;emiliagalotti-5-9-2-1-7-2;emiliagalotti-5-9-2-1-8-1;emiliagalotti-5-9-2-1-8-2;emiliagalotti-5-9-2-1-9-1;emiliagalotti-5-9-2-1-9-2-1;emiliagalotti-5-9-2-1-9-3
41745,1639090496224,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page74,enter,0.8242,375,emiliagalotti-5-8-2-1-29-1;emiliagalotti-5-8-2-1-29-2;emiliagalotti-5-8-2-1-30-1;emiliagalotti-5-8-2-1-30-2;emiliagalotti-5-8-2-1-31-1;emiliagalotti-5-8-2-1-31-2;emiliagalotti-5-9-1-1-1;emiliagalotti-5-9-2-1-2-1;emiliagalotti-5-9-2-1-3-1;emiliagalotti-5-9-2-1-3-2-1;emiliagalotti-5-9-2-1-3-3
41746,1639090497344,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page73,enter,0.8022,252,emiliagalotti-5-8-2-1-20-2;emiliagalotti-5-8-2-1-21-1;emiliagalotti-5-8-2-1-21-2;emiliagalotti-5-8-2-1-22-1;emiliagalotti-5-8-2-1-22-2;emiliagalotti-5-8-2-1-23-1;emiliagalotti-5-8-2-1-23-2;emiliagalotti-5-8-2-1-24-1;emiliagalotti-5-8-2-1-24-2;emiliagalotti-5-8-2-1-25-1;emiliagalotti-5-8-2-1-25-2;emiliagalotti-5-8-2-1-26-1;emiliagalotti-5-8-2-1-26-2;emiliagalotti-5-8-2-1-27-1;emiliagalotti-5-8-2-1-27-2;emiliagalotti-5-8-2-1-28-1;emiliagalotti-5-8-2-1-28-2
41747,1639090498496,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page74,enter,0.8132,375,emiliagalotti-5-8-2-1-29-1;emiliagalotti-5-8-2-1-29-2;emiliagalotti-5-8-2-1-30-1;emiliagalotti-5-8-2-1-30-2;emiliagalotti-5-8-2-1-31-1;emiliagalotti-5-8-2-1-31-2;emiliagalotti-5-9-1-1-1;emiliagalotti-5-9-2-1-2-1;emiliagalotti-5-9-2-1-3-1;emiliagalotti-5-9-2-1-3-2-1;emiliagalotti-5-9-2-1-3-3
41748,1639090499816,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page73,enter,0.8022,252,emiliagalotti-5-8-2-1-20-2;emiliagalotti-5-8-2-1-21-1;emiliagalotti-5-8-2-1-21-2;emiliagalotti-5-8-2-1-22-1;emiliagalotti-5-8-2-1-22-2;emiliagalotti-5-8-2-1-23-1;emiliagalotti-5-8-2-1-23-2;emiliagalotti-5-8-2-1-24-1;emiliagalotti-5-8-2-1-24-2;emiliagalotti-5-8-2-1-25-1;emiliagalotti-5-8-2-1-25-2;emiliagalotti-5-8-2-1-26-1;emiliagalotti-5-8-2-1-26-2;emiliagalotti-5-8-2-1-27-1;emiliagalotti-5-8-2-1-27-2;emiliagalotti-5-8-2-1-28-1;emiliagalotti-5-8-2-1-28-2
41749,1639090500484,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page72,enter,0.7912,265,emiliagalotti-5-8-2-1-12-1;emiliagalotti-5-8-2-1-12-2;emiliagalotti-5-8-2-1-13-1;emiliagalotti-5-8-2-1-13-2;emiliagalotti-5-8-2-1-14-1;emiliagalotti-5-8-2-1-14-2;emiliagalotti-5-8-2-1-15-1;emiliagalotti-5-8-2-1-15-2;emiliagalotti-5-8-2-1-16-1;emiliagalotti-5-8-2-1-16-2;emiliagalotti-5-8-2-1-17-1;emiliagalotti-5-8-2-1-17-2;emiliagalotti-5-8-2-1-18-1;emiliagalotti-5-8-2-1-18-2;emiliagalotti-5-8-2-1-19-1;emiliagalotti-5-8-2-1-19-2;emiliagalotti-5-8-2-1-20-1
41750,1639090501070,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page71,enter,0.7802,235,emiliagalotti-5-7-2-1-19-3;emiliagalotti-5-7-2-1-20-1;emiliagalotti-5-7-2-1-20-2;emiliagalotti-5-8-1-1-1;emiliagalotti-5-8-2-1-10-1;emiliagalotti-5-8-2-1-10-2;emiliagalotti-5-8-2-1-11-1;emiliagalotti-5-8-2-1-11-2;emiliagalotti-5-8-2-1-2-1;emiliagalotti-5-8-2-1-3-1;emiliagalotti-5-8-2-1-3-2-1;emiliagalotti-5-8-2-1-3-3;emiliagalotti-5-8-2-1-4-1;emiliagalotti-5-8-2-1-4-2-1;emiliagalotti-5-8-2-1-4-3;emiliagalotti-5-8-2-1-5-1;emiliagalotti-5-8-2-1-5-2;emiliagalotti-5-8-2-1-6-1;emiliagalotti-5-8-2-1-6-2;emiliagalotti-5-8-2-1-7-1;emiliagalotti-5-8-2-1-7-2;emiliagalotti-5-8-2-1-8-1;emiliagalotti-5-8-2-1-8-2;emiliagalotti-5-8-2-1-9-1;emiliagalotti-5-8-2-1-9-2
41751,1639090502139,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page70,enter,0.7692,276,emiliagalotti-5-7-2-1-10-1;emiliagalotti-5-7-2-1-10-2;emiliagalotti-5-7-2-1-11-1;emiliagalotti-5-7-2-1-11-2;emiliagalotti-5-7-2-1-12-1;emiliagalotti-5-7-2-1-12-2;emiliagalotti-5-7-2-1-13-1;emiliagalotti-5-7-2-1-13-2;emiliagalotti-5-7-2-1-14-1;emiliagalotti-5-7-2-1-14-2;emiliagalotti-5-7-2-1-15-1;emiliagalotti-5-7-2-1-15-2-1;emiliagalotti-5-7-2-1-15-3;emiliagalotti-5-7-2-1-16-1;emiliagalotti-5-7-2-1-16-2;emiliagalotti-5-7-2-1-17-1;emiliagalotti-5-7-2-1-17-2;emiliagalotti-5-7-2-1-18-1;emiliagalotti-5-7-2-1-18-2;emiliagalotti-5-7-2-1-19-1;emiliagalotti-5-7-2-1-19-2-1;emiliagalotti-5-7-2-1-8-2;emiliagalotti-5-7-2-1-9-1;emiliagalotti-5-7-2-1-9-2
41752,1639090503571,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page68,enter,0.7582,333,emiliagalotti-5-6-2-1-34-1;emiliagalotti-5-6-2-1-34-2;emiliagalotti-5-6-2-1-35-1;emiliagalotti-5-6-2-1-35-2;emiliagalotti-5-6-2-1-36-1;emiliagalotti-5-6-2-1-36-2;emiliagalotti-5-6-2-1-37-1;emiliagalotti-5-6-2-1-37-2;emiliagalotti-5-6-2-1-38-1;emiliagalotti-5-6-2-1-38-2;emiliagalotti-5-6-2-1-39-1;emiliagalotti-5-6-2-1-39-2;emiliagalotti-5-6-2-1-40-1;emiliagalotti-5-6-2-1-40-2;emiliagalotti-5-6-2-1-41-1;emiliagalotti-5-6-2-1-41-2;emiliagalotti-5-6-2-1-42-1;emiliagalotti-5-6-2-1-42-2;emiliagalotti-5-6-2-1-43-1;emiliagalotti-5-6-2-1-43-2;emiliagalotti-5-6-2-1-44-1;emiliagalotti-5-6-2-1-44-2
41753,1639090504471,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page66,enter,0.7363,288,emiliagalotti-5-6-2-1-10-1;emiliagalotti-5-6-2-1-10-2;emiliagalotti-5-6-2-1-11-1;emiliagalotti-5-6-2-1-11-2;emiliagalotti-5-6-2-1-12-1;emiliagalotti-5-6-2-1-12-2;emiliagalotti-5-6-2-1-13-1;emiliagalotti-5-6-2-1-13-2;emiliagalotti-5-6-2-1-14-1;emiliagalotti-5-6-2-1-14-2;emiliagalotti-5-6-2-1-15-1;emiliagalotti-5-6-2-1-15-2;emiliagalotti-5-6-2-1-16-1;emiliagalotti-5-6-2-1-16-2;emiliagalotti-5-6-2-1-8-2;emiliagalotti-5-6-2-1-9-1;emiliagalotti-5-6-2-1-9-2
41754,1639090505534,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page65,enter,0.7143,299,emiliagalotti-5-5-2-1-4-1;emiliagalotti-5-5-2-1-4-2-1;emiliagalotti-5-5-2-1-4-3;emiliagalotti-5-5-2-1-5-1;emiliagalotti-5-5-2-1-5-2-1;emiliagalotti-5-5-2-1-5-3;emiliagalotti-5-6-1-1-1;emiliagalotti-5-6-2-1-2-1;emiliagalotti-5-6-2-1-3-1;emiliagalotti-5-6-2-1-3-2;emiliagalotti-5-6-2-1-4-1;emiliagalotti-5-6-2-1-4-2-1;emiliagalotti-5-6-2-1-4-3;emiliagalotti-5-6-2-1-5-1;emiliagalotti-5-6-2-1-5-2;emiliagalotti-5-6-2-1-6-1;emiliagalotti-5-6-2-1-6-2-1;emiliagalotti-5-6-2-1-6-3;emiliagalotti-5-6-2-1-7-1;emiliagalotti-5-6-2-1-7-2-1;emiliagalotti-5-6-2-1-7-3;emiliagalotti-5-6-2-1-8-1;emiliagalotti-5-6-2-1-8-2
41755,1639090507553,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page62,enter,0.7033,224,emiliagalotti-5-4-2-1-12-1;emiliagalotti-5-4-2-1-12-2;emiliagalotti-5-4-2-1-13-1;emiliagalotti-5-4-2-1-13-2;emiliagalotti-5-4-2-1-14-1;emiliagalotti-5-4-2-1-14-2;emiliagalotti-5-4-2-1-15-1;emiliagalotti-5-4-2-1-15-2;emiliagalotti-5-4-2-1-16-1;emiliagalotti-5-4-2-1-16-2-1;emiliagalotti-5-4-2-1-16-3;emiliagalotti-5-4-2-1-17-1;emiliagalotti-5-4-2-1-17-2;emiliagalotti-5-4-2-1-18-1;emiliagalotti-5-4-2-1-18-2;emiliagalotti-5-4-2-1-19-1;emiliagalotti-5-4-2-1-19-2;emiliagalotti-5-4-2-1-20-1;emiliagalotti-5-4-2-1-20-2;emiliagalotti-5-4-2-1-21-1;emiliagalotti-5-4-2-1-21-2;emiliagalotti-5-4-2-1-22-1;emiliagalotti-5-4-2-1-22-2
41756,1639090507772,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page61,enter,0.6923,253,emiliagalotti-5-4-2-1-10-1;emiliagalotti-5-4-2-1-10-2;emiliagalotti-5-4-2-1-11-1;emiliagalotti-5-4-2-1-11-2;emiliagalotti-5-4-2-1-3-1;emiliagalotti-5-4-2-1-3-2-1;emiliagalotti-5-4-2-1-3-3;emiliagalotti-5-4-2-1-4-1;emiliagalotti-5-4-2-1-4-2;emiliagalotti-5-4-2-1-5-1;emiliagalotti-5-4-2-1-5-2;emiliagalotti-5-4-2-1-6-1;emiliagalotti-5-4-2-1-6-2;emiliagalotti-5-4-2-1-7-1;emiliagalotti-5-4-2-1-7-2;emiliagalotti-5-4-2-1-8-1;emiliagalotti-5-4-2-1-8-2;emiliagalotti-5-4-2-1-9-1;emiliagalotti-5-4-2-1-9-2
41757,1639090507979,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page60,enter,0.6813,267,emiliagalotti-5-3-2-1-10-1;emiliagalotti-5-3-2-1-10-2;emiliagalotti-5-3-2-1-11-1;emiliagalotti-5-3-2-1-11-2;emiliagalotti-5-3-2-1-12-1;emiliagalotti-5-3-2-1-12-2;emiliagalotti-5-3-2-1-13-1;emiliagalotti-5-3-2-1-13-2;emiliagalotti-5-3-2-1-5-1;emiliagalotti-5-3-2-1-5-2;emiliagalotti-5-3-2-1-6-1;emiliagalotti-5-3-2-1-6-2;emiliagalotti-5-3-2-1-7-1;emiliagalotti-5-3-2-1-7-2;emiliagalotti-5-3-2-1-8-1;emiliagalotti-5-3-2-1-8-2;emiliagalotti-5-3-2-1-9-1;emiliagalotti-5-3-2-1-9-2;emiliagalotti-5-4-1-1-1;emiliagalotti-5-4-2-1-2-1
41758,1639090508412,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page59,enter,0.6593,219,emiliagalotti-5-2-2-1-38-2;emiliagalotti-5-2-2-1-39-1;emiliagalotti-5-2-2-1-39-2;emiliagalotti-5-2-2-1-40-1;emiliagalotti-5-2-2-1-40-2;emiliagalotti-5-2-2-1-41-1;emiliagalotti-5-2-2-1-41-2;emiliagalotti-5-2-2-1-42-1;emiliagalotti-5-2-2-1-42-2;emiliagalotti-5-2-2-1-43-1;emiliagalotti-5-2-2-1-43-2-1;emiliagalotti-5-2-2-1-43-3;emiliagalotti-5-2-2-1-44-1;emiliagalotti-5-2-2-1-44-2;emiliagalotti-5-2-2-1-45-1;emiliagalotti-5-2-2-1-45-2;emiliagalotti-5-2-2-1-46-1;emiliagalotti-5-2-2-1-46-2;emiliagalotti-5-2-2-1-47-1;emiliagalotti-5-2-2-1-47-2;emiliagalotti-5-2-2-1-48-1;emiliagalotti-5-2-2-1-48-2;emiliagalotti-5-3-1-1-1;emiliagalotti-5-3-2-1-2-1;emiliagalotti-5-3-2-1-3-1;emiliagalotti-5-3-2-1-3-2-1;emiliagalotti-5-3-2-1-3-3;emiliagalotti-5-3-2-1-4-1;emiliagalotti-5-3-2-1-4-2
41759,1639090509594,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page58,enter,0.6374,316,emiliagalotti-5-2-2-1-29-2;emiliagalotti-5-2-2-1-30-1;emiliagalotti-5-2-2-1-30-2-1;emiliagalotti-5-2-2-1-30-3;emiliagalotti-5-2-2-1-31-1;emiliagalotti-5-2-2-1-31-2-1;emiliagalotti-5-2-2-1-31-3;emiliagalotti-5-2-2-1-32-1;emiliagalotti-5-2-2-1-32-2;emiliagalotti-5-2-2-1-33-1;emiliagalotti-5-2-2-1-33-2;emiliagalotti-5-2-2-1-34-1;emiliagalotti-5-2-2-1-34-2;emiliagalotti-5-2-2-1-35-1;emiliagalotti-5-2-2-1-35-2;emiliagalotti-5-2-2-1-36-1;emiliagalotti-5-2-2-1-36-2;emiliagalotti-5-2-2-1-37-1;emiliagalotti-5-2-2-1-37-2;emiliagalotti-5-2-2-1-38-1;emiliagalotti-5-2-2-1-38-2
41760,1639090510293,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page57,enter,0.6264,279,emiliagalotti-5-2-2-1-20-2;emiliagalotti-5-2-2-1-21-1;emiliagalotti-5-2-2-1-21-2;emiliagalotti-5-2-2-1-22-1;emiliagalotti-5-2-2-1-22-2;emiliagalotti-5-2-2-1-23-1;emiliagalotti-5-2-2-1-23-2-1;emiliagalotti-5-2-2-1-23-3;emiliagalotti-5-2-2-1-24-1;emiliagalotti-5-2-2-1-24-2;emiliagalotti-5-2-2-1-25-1;emiliagalotti-5-2-2-1-25-2;emiliagalotti-5-2-2-1-26-1;emiliagalotti-5-2-2-1-26-2-1;emiliagalotti-5-2-2-1-26-3;emiliagalotti-5-2-2-1-27-1;emiliagalotti-5-2-2-1-27-2;emiliagalotti-5-2-2-1-28-1;emiliagalotti-5-2-2-1-28-2-1;emiliagalotti-5-2-2-1-28-3;emiliagalotti-5-2-2-1-29-1
41761,1639090510902,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page56,enter,0.6154,239,emiliagalotti-5-2-2-1-10-1;emiliagalotti-5-2-2-1-10-2;emiliagalotti-5-2-2-1-11-1;emiliagalotti-5-2-2-1-11-2;emiliagalotti-5-2-2-1-12-1;emiliagalotti-5-2-2-1-12-2;emiliagalotti-5-2-2-1-13-1;emiliagalotti-5-2-2-1-13-2;emiliagalotti-5-2-2-1-14-1;emiliagalotti-5-2-2-1-14-2;emiliagalotti-5-2-2-1-15-1;emiliagalotti-5-2-2-1-15-2;emiliagalotti-5-2-2-1-16-1;emiliagalotti-5-2-2-1-16-2;emiliagalotti-5-2-2-1-17-1;emiliagalotti-5-2-2-1-17-2;emiliagalotti-5-2-2-1-18-1;emiliagalotti-5-2-2-1-18-2;emiliagalotti-5-2-2-1-19-1;emiliagalotti-5-2-2-1-19-2;emiliagalotti-5-2-2-1-20-1;emiliagalotti-5-2-2-1-20-2
41762,1639090511657,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page54,enter,0.6044,258,emiliagalotti-4-9-2-1-16-2;emiliagalotti-4-9-2-1-17-1;emiliagalotti-4-9-2-1-17-2;emiliagalotti-4-9-2-1-18-1;emiliagalotti-4-9-2-1-18-2;emiliagalotti-4-9-2-1-19-1;emiliagalotti-4-9-2-1-19-2;emiliagalotti-4-9-2-1-20-1;emiliagalotti-4-9-2-1-20-2;emiliagalotti-4-9-2-1-21-1;emiliagalotti-4-9-2-1-21-2;emiliagalotti-4-9-2-1-22-1;emiliagalotti-4-9-2-1-22-2;emiliagalotti-4-9-2-1-23-1;emiliagalotti-4-9-2-1-23-2;emiliagalotti-4-9-2-1-24-1;emiliagalotti-4-9-2-1-24-2;emiliagalotti-4-9-2-1-25-1;emiliagalotti-4-9-2-1-25-2
41763,1639090513055,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page56,enter,0.6044,238,emiliagalotti-5-2-2-1-10-2;emiliagalotti-5-2-2-1-11-1;emiliagalotti-5-2-2-1-11-2;emiliagalotti-5-2-2-1-12-1;emiliagalotti-5-2-2-1-12-2;emiliagalotti-5-2-2-1-13-1;emiliagalotti-5-2-2-1-13-2;emiliagalotti-5-2-2-1-14-1;emiliagalotti-5-2-2-1-14-2;emiliagalotti-5-2-2-1-15-1;emiliagalotti-5-2-2-1-15-2;emiliagalotti-5-2-2-1-16-1;emiliagalotti-5-2-2-1-16-2;emiliagalotti-5-2-2-1-17-1;emiliagalotti-5-2-2-1-17-2;emiliagalotti-5-2-2-1-18-1;emiliagalotti-5-2-2-1-18-2;emiliagalotti-5-2-2-1-19-1;emiliagalotti-5-2-2-1-19-2;emiliagalotti-5-2-2-1-20-1;emiliagalotti-5-2-2-1-20-2
41764,1639090514583,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page57,enter,0.6264,296,emiliagalotti-5-2-2-1-20-2;emiliagalotti-5-2-2-1-21-1;emiliagalotti-5-2-2-1-21-2;emiliagalotti-5-2-2-1-22-1;emiliagalotti-5-2-2-1-22-2;emiliagalotti-5-2-2-1-23-1;emiliagalotti-5-2-2-1-23-2-1;emiliagalotti-5-2-2-1-23-3;emiliagalotti-5-2-2-1-24-1;emiliagalotti-5-2-2-1-24-2;emiliagalotti-5-2-2-1-25-1;emiliagalotti-5-2-2-1-25-2;emiliagalotti-5-2-2-1-26-1;emiliagalotti-5-2-2-1-26-2-1;emiliagalotti-5-2-2-1-26-3;emiliagalotti-5-2-2-1-27-1;emiliagalotti-5-2-2-1-27-2;emiliagalotti-5-2-2-1-28-1;emiliagalotti-5-2-2-1-28-2-1;emiliagalotti-5-2-2-1-28-3;emiliagalotti-5-2-2-1-29-1;emiliagalotti-5-2-2-1-29-2
41765,1639090515438,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page58,enter,0.6374,299,emiliagalotti-5-2-2-1-30-1;emiliagalotti-5-2-2-1-30-2-1;emiliagalotti-5-2-2-1-30-3;emiliagalotti-5-2-2-1-31-1;emiliagalotti-5-2-2-1-31-2-1;emiliagalotti-5-2-2-1-31-3;emiliagalotti-5-2-2-1-32-1;emiliagalotti-5-2-2-1-32-2;emiliagalotti-5-2-2-1-33-1;emiliagalotti-5-2-2-1-33-2;emiliagalotti-5-2-2-1-34-1;emiliagalotti-5-2-2-1-34-2;emiliagalotti-5-2-2-1-35-1;emiliagalotti-5-2-2-1-35-2;emiliagalotti-5-2-2-1-36-1;emiliagalotti-5-2-2-1-36-2;emiliagalotti-5-2-2-1-37-1;emiliagalotti-5-2-2-1-37-2;emiliagalotti-5-2-2-1-38-1;emiliagalotti-5-2-2-1-38-2
41766,1639090521701,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page59,enter,0.6484,220,emiliagalotti-5-2-2-1-38-2;emiliagalotti-5-2-2-1-39-1;emiliagalotti-5-2-2-1-39-2;emiliagalotti-5-2-2-1-40-1;emiliagalotti-5-2-2-1-40-2;emiliagalotti-5-2-2-1-41-1;emiliagalotti-5-2-2-1-41-2;emiliagalotti-5-2-2-1-42-1;emiliagalotti-5-2-2-1-42-2;emiliagalotti-5-2-2-1-43-1;emiliagalotti-5-2-2-1-43-2-1;emiliagalotti-5-2-2-1-43-3;emiliagalotti-5-2-2-1-44-1;emiliagalotti-5-2-2-1-44-2;emiliagalotti-5-2-2-1-45-1;emiliagalotti-5-2-2-1-45-2;emiliagalotti-5-2-2-1-46-1;emiliagalotti-5-2-2-1-46-2;emiliagalotti-5-2-2-1-47-1;emiliagalotti-5-2-2-1-47-2;emiliagalotti-5-2-2-1-48-1;emiliagalotti-5-2-2-1-48-2;emiliagalotti-5-3-1-1-1;emiliagalotti-5-3-2-1-2-1;emiliagalotti-5-3-2-1-3-1;emiliagalotti-5-3-2-1-3-2-1;emiliagalotti-5-3-2-1-3-3;emiliagalotti-5-3-2-1-4-1;emiliagalotti-5-3-2-1-4-2;emiliagalotti-5-3-2-1-5-1
41767,1639090541853,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page60,enter,0.6593,267,emiliagalotti-5-3-2-1-10-1;emiliagalotti-5-3-2-1-10-2;emiliagalotti-5-3-2-1-11-1;emiliagalotti-5-3-2-1-11-2;emiliagalotti-5-3-2-1-12-1;emiliagalotti-5-3-2-1-12-2;emiliagalotti-5-3-2-1-13-1;emiliagalotti-5-3-2-1-13-2;emiliagalotti-5-3-2-1-5-2;emiliagalotti-5-3-2-1-6-1;emiliagalotti-5-3-2-1-6-2;emiliagalotti-5-3-2-1-7-1;emiliagalotti-5-3-2-1-7-2;emiliagalotti-5-3-2-1-8-1;emiliagalotti-5-3-2-1-8-2;emiliagalotti-5-3-2-1-9-1;emiliagalotti-5-3-2-1-9-2;emiliagalotti-5-4-1-1-1;emiliagalotti-5-4-2-1-2-1;emiliagalotti-5-4-2-1-3-1
41768,1639090543278,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page62,enter,0.6703,225,emiliagalotti-5-4-2-1-12-1;emiliagalotti-5-4-2-1-12-2;emiliagalotti-5-4-2-1-13-1;emiliagalotti-5-4-2-1-13-2;emiliagalotti-5-4-2-1-14-1;emiliagalotti-5-4-2-1-14-2;emiliagalotti-5-4-2-1-15-1;emiliagalotti-5-4-2-1-15-2;emiliagalotti-5-4-2-1-16-1;emiliagalotti-5-4-2-1-16-2-1;emiliagalotti-5-4-2-1-16-3;emiliagalotti-5-4-2-1-17-1;emiliagalotti-5-4-2-1-17-2;emiliagalotti-5-4-2-1-18-1;emiliagalotti-5-4-2-1-18-2;emiliagalotti-5-4-2-1-19-1;emiliagalotti-5-4-2-1-19-2;emiliagalotti-5-4-2-1-20-1;emiliagalotti-5-4-2-1-20-2;emiliagalotti-5-4-2-1-21-1;emiliagalotti-5-4-2-1-21-2;emiliagalotti-5-4-2-1-22-1;emiliagalotti-5-4-2-1-22-2;emiliagalotti-5-4-2-1-23-1
41769,1639090545167,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page63,enter,0.6923,424,emiliagalotti-5-4-2-1-23-2-1;emiliagalotti-5-4-2-1-23-3;emiliagalotti-5-4-2-1-24-1;emiliagalotti-5-4-2-1-24-2;emiliagalotti-5-4-2-1-25-1;emiliagalotti-5-4-2-1-25-2-1;emiliagalotti-5-4-2-1-25-3;emiliagalotti-5-4-2-1-26-1;emiliagalotti-5-4-2-1-26-2;emiliagalotti-5-4-2-1-27-1;emiliagalotti-5-4-2-1-27-2-1;emiliagalotti-5-4-2-1-27-3;emiliagalotti-5-4-2-1-28-1;emiliagalotti-5-4-2-1-28-2-1;emiliagalotti-5-4-2-1-28-3;emiliagalotti-5-4-2-1-29-1;emiliagalotti-5-4-2-1-29-2;emiliagalotti-5-4-2-1-30-1;emiliagalotti-5-4-2-1-30-2;emiliagalotti-5-4-2-1-31-1;emiliagalotti-5-4-2-1-31-2
41770,1639090546492,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page64,enter,0.7033,413,emiliagalotti-5-4-2-1-31-2;emiliagalotti-5-4-2-1-32-1;emiliagalotti-5-4-2-1-32-2;emiliagalotti-5-4-2-1-33-1;emiliagalotti-5-4-2-1-33-2;emiliagalotti-5-4-2-1-34-1;emiliagalotti-5-4-2-1-34-2-1;emiliagalotti-5-4-2-1-34-3;emiliagalotti-5-4-2-1-35-1;emiliagalotti-5-4-2-1-35-2;emiliagalotti-5-5-1-1-1;emiliagalotti-5-5-2-1-2-1;emiliagalotti-5-5-2-1-3-1;emiliagalotti-5-5-2-1-3-2-1;emiliagalotti-5-5-2-1-3-3
