2248,1645797626470,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page373,enter,0.259,270,effibriest-0-10-2-1-47;effibriest-0-10-2-1-48;effibriest-0-10-2-1-49;effibriest-0-10-2-1-50;effibriest-0-10-2-1-51
2249,1645797626754,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page374,enter,0.2597,185,effibriest-0-10-2-1-49;effibriest-0-10-2-1-50;effibriest-0-10-2-1-51
2250,1645797627121,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page375,enter,0.2604,227,effibriest-0-10-2-1-49;effibriest-0-10-2-1-50;effibriest-0-10-2-1-52;effibriest-0-10-2-1-53;effibriest-0-10-2-1-54
2251,1645797627362,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page376,enter,0.2611,215,effibriest-0-10-2-1-51;effibriest-0-10-2-1-52;effibriest-0-10-2-1-53;effibriest-0-10-2-1-55
2252,1645797627624,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page377,enter,0.2618,160,effibriest-0-10-2-1-54;effibriest-0-10-2-1-56
2253,1645797627965,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page378,enter,0.2625,287,effibriest-0-10-2-1-55;effibriest-0-10-2-1-56
2254,1645797628312,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page379,enter,0.2632,275,effibriest-0-10-2-1-55;effibriest-0-10-2-1-57;effibriest-0-10-2-1-58
2255,1645797628450,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page380,enter,0.2639,354,effibriest-0-10-2-1-56;effibriest-0-10-2-1-57;effibriest-0-10-2-1-58;effibriest-0-10-2-1-59
2256,1645797628824,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page381,enter,0.2645,262,effibriest-0-10-2-1-56;effibriest-0-10-2-1-57;effibriest-0-10-2-1-59
2257,1645797629393,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page382,enter,0.2652,208,effibriest-0-10-2-1-58;effibriest-0-10-2-1-59
2258,1645797629624,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page383,enter,0.2659,234,effibriest-0-10-2-1-59;effibriest-0-10-2-1-60;effibriest-0-10-2-1-61;effibriest-0-10-2-1-62;effibriest-0-10-2-1-63
2259,1645797629922,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page384,enter,0.2666,287,effibriest-0-10-2-1-59;effibriest-0-10-2-1-60;effibriest-0-10-2-1-61;effibriest-0-10-2-1-62;effibriest-0-10-2-1-63;effibriest-0-10-2-1-64;effibriest-0-10-2-1-65
2260,1645797630234,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page385,enter,0.2673,207,effibriest-0-10-2-1-60;effibriest-0-10-2-1-61;effibriest-0-10-2-1-62;effibriest-0-10-2-1-64;effibriest-0-10-2-1-65;effibriest-0-10-2-1-66
2261,1645797630606,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page386,enter,0.268,143,effibriest-0-10-2-1-63;effibriest-0-10-2-1-64;effibriest-0-10-2-1-66;effibriest-0-10-2-1-67;effibriest-0-10-2-1-68;effibriest-0-10-2-1-69;effibriest-0-10-2-1-70
2262,1645797630890,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page387,enter,0.2687,318,effibriest-0-10-2-1-65;effibriest-0-10-2-1-66;effibriest-0-10-2-1-67;effibriest-0-10-2-1-68;effibriest-0-10-2-1-69;effibriest-0-10-2-1-70;effibriest-0-10-2-1-71
2263,1645797631151,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page388,enter,0.2694,207,effibriest-0-10-2-1-67;effibriest-0-10-2-1-68;effibriest-0-10-2-1-69;effibriest-0-10-2-1-70;effibriest-0-10-2-1-71
2264,1645797631718,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page390,enter,0.2708,230,effibriest-0-10-2-1-71;effibriest-0-10-2-1-72;effibriest-0-10-2-1-73
2265,1645797632014,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page391,enter,0.2715,257,effibriest-0-10-2-1-71;effibriest-0-10-2-1-72;effibriest-0-10-2-1-74
2266,1645797632402,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page392,enter,0.2722,452,effibriest-0-10-2-1-73;effibriest-0-10-2-1-74;effibriest-0-10-2-1-75;effibriest-0-10-2-1-76;effibriest-0-10-2-1-77
2267,1645797632688,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page393,enter,0.2729,320,effibriest-0-10-2-1-74;effibriest-0-10-2-1-76;effibriest-0-10-2-1-77
2268,1645797632929,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page394,enter,0.2735,295,effibriest-0-10-2-1-75;effibriest-0-10-2-1-76;effibriest-0-10-2-1-77
2269,1645797633264,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page395,enter,0.2742,32,effibriest-0-10-2-1-78
2270,1645797633527,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page396,enter,0.2749,258,effibriest-0-10-2-1-77;effibriest-0-10-2-1-78
2271,1645797633897,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page397,enter,0.2756,297,effibriest-0-10-2-1-77;effibriest-0-10-2-1-79;effibriest-0-10-2-1-80
2272,1645797634129,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page398,enter,0.2763,264,effibriest-0-10-2-1-78;effibriest-0-10-2-1-79;effibriest-0-10-2-1-81;effibriest-0-10-2-1-82;effibriest-0-10-2-1-83
2273,1645797634391,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page399,enter,0.277,138,effibriest-0-10-2-1-80;effibriest-0-10-2-1-81;effibriest-0-10-2-1-83
2274,1645797634767,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page400,enter,0.2777,183,effibriest-0-10-2-1-82;effibriest-0-10-2-1-83;effibriest-0-10-2-1-84
2275,1645797635603,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page401,enter,0.2784,212,effibriest-0-10-2-1-83;effibriest-0-10-2-1-84;effibriest-0-10-2-1-85
2276,1645797652914,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page400,enter,0.2777,212,effibriest-0-10-2-1-83;effibriest-0-10-2-1-84;effibriest-0-10-2-1-85
2277,1645797655759,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page398,enter,0.2763,220,effibriest-0-10-2-1-80;effibriest-0-10-2-1-81;effibriest-0-10-2-1-82;effibriest-0-10-2-1-83;effibriest-0-10-2-1-84
2278,1645797655451,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page399,enter,0.277,275,effibriest-0-10-2-1-82;effibriest-0-10-2-1-83;effibriest-0-10-2-1-84;effibriest-0-10-2-1-85
2279,1645797660060,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page397,enter,0.2756,284,effibriest-0-10-2-1-78;effibriest-0-10-2-1-79;effibriest-0-10-2-1-80;effibriest-0-10-2-1-81;effibriest-0-10-2-1-82;effibriest-0-10-2-1-83
2280,1645797660554,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page396,enter,0.2749,389,effibriest-0-10-2-1-77;effibriest-0-10-2-1-78;effibriest-0-10-2-1-79;effibriest-0-10-2-1-81;effibriest-0-10-2-1-82
2281,1645797663364,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page395,enter,0.2742,297,effibriest-0-10-2-1-77;effibriest-0-10-2-1-79;effibriest-0-10-2-1-80
2282,1645797786865,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page394,enter,0.2735,32,effibriest-0-10-2-1-78
2283,1645797788657,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page393,enter,0.2729,69,effibriest-0-10-2-1-75;effibriest-0-10-2-1-76
2284,1645797814419,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page1,enter,0.0014,484,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2;effibriest-0-10-2-1-75;effibriest-0-10-2-1-76;effibriest-0-10-2-1-77
2285,1645797823268,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,start,,enter,,0,
2286,1645797823399,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,,enter,effibriest,0,
2287,1645797828056,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page1,enter,0.0014,189,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2
2288,1645797828067,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,start,,enter,,0,
2289,1645797828109,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,,enter,effibriest,0,
2290,1645797833968,e5fb8c67f07bbbd37342ed48814fd5b7,Vodpb,reader_effibriest,,enter,effibriest,0,
2291,1645797833898,e5fb8c67f07bbbd37342ed48814fd5b7,Vodpb,start,,enter,,0,
2292,1645797841361,e5fb8c67f07bbbd37342ed48814fd5b7,Vodpb,reader_effibriest,page1,enter,0.0014,189,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2
2293,1645797856249,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,start,,enter,,0,
2294,1645797856314,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,,enter,effibriest,0,
2295,1645797863149,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page1,enter,0.0014,189,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2
2296,1645797879443,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,start,,enter,,0,
2297,1645797879457,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,,enter,effibriest,0,
2298,1645797882560,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,start,,enter,,0,
2299,1645797882573,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,,enter,effibriest,0,
2300,1645797884937,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page2,enter,0.0021,189,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2
2301,1645797891267,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,location,set,ort-7,0,
2302,1645797892116,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page4,enter,0.0035,531,effibriest-0-1-2-1-2;effibriest-0-1-2-1-3
2303,1645797892489,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page5,enter,0.0042,185,effibriest-0-1-2-1-2
2304,1645797893234,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page8,enter,0.0062,53,effibriest-0-1-2-1-4
2305,1645797893493,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page9,enter,0.0069,53,effibriest-0-1-2-1-4
2306,1645797893768,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page10,enter,0.0076,459,effibriest-0-1-2-1-3;effibriest-0-1-2-1-5
2307,1645797894122,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page11,enter,0.0083,166,effibriest-0-1-2-1-4;effibriest-0-1-2-1-5
2308,1645797894359,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page12,enter,0.009,274,effibriest-0-1-2-1-5;effibriest-0-1-2-1-6;effibriest-0-1-2-1-7;effibriest-0-1-2-1-8
2309,1645797894594,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page13,enter,0.0097,131,effibriest-0-1-2-1-5;effibriest-0-1-2-1-6;effibriest-0-1-2-1-7
2310,1645797894903,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page14,enter,0.0104,331,effibriest-0-1-2-1-10;effibriest-0-1-2-1-8;effibriest-0-1-2-1-9
2311,1645797895160,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page15,enter,0.0111,151,effibriest-0-1-2-1-8;effibriest-0-1-2-1-9
2312,1645797895822,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page17,enter,0.0125,295,effibriest-0-1-2-1-10;effibriest-0-1-2-1-11;effibriest-0-1-2-1-12;effibriest-0-1-2-1-13;effibriest-0-1-2-1-14
2313,1645797896097,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page18,enter,0.0132,230,effibriest-0-1-2-1-10;effibriest-0-1-2-1-11;effibriest-0-1-2-1-13;effibriest-0-1-2-1-14
2314,1645797896335,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page19,enter,0.0139,191,effibriest-0-1-2-1-12;effibriest-0-1-2-1-13;effibriest-0-1-2-1-15;effibriest-0-1-2-1-16
2315,1645797896594,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page20,enter,0.0145,71,effibriest-0-1-2-1-14;effibriest-0-1-2-1-15
2316,1645797896885,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page21,enter,0.0152,151,effibriest-0-1-2-1-16;effibriest-0-1-2-1-17;effibriest-0-1-2-1-18;effibriest-0-1-2-1-19
2317,1645797897268,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page22,enter,0.0159,190,effibriest-0-1-2-1-17;effibriest-0-1-2-1-18;effibriest-0-1-2-1-20;effibriest-0-1-2-1-21;effibriest-0-1-2-1-22;effibriest-0-1-2-1-23;effibriest-0-1-2-1-24
2318,1645797897530,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page23,enter,0.0166,135,effibriest-0-1-2-1-19;effibriest-0-1-2-1-20;effibriest-0-1-2-1-21;effibriest-0-1-2-1-23;effibriest-0-1-2-1-24;effibriest-0-1-2-1-25;effibriest-0-1-2-1-26;effibriest-0-1-2-1-27
2319,1645797897794,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page24,enter,0.0173,151,effibriest-0-1-2-1-22;effibriest-0-1-2-1-23;effibriest-0-1-2-1-25;effibriest-0-1-2-1-26;effibriest-0-1-2-1-27;effibriest-0-1-2-1-28;effibriest-0-1-2-1-29;effibriest-0-1-2-1-30;effibriest-0-1-2-1-31
2320,1645797898100,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page25,enter,0.018,155,effibriest-0-1-2-1-24;effibriest-0-1-2-1-25;effibriest-0-1-2-1-26;effibriest-0-1-2-1-27;effibriest-0-1-2-1-28;effibriest-0-1-2-1-29;effibriest-0-1-2-1-30;effibriest-0-1-2-1-31
2321,1645797898390,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page26,enter,0.0187,129,effibriest-0-1-2-1-28;effibriest-0-1-2-1-29;effibriest-0-1-2-1-30;effibriest-0-1-2-1-31;effibriest-0-1-2-1-32;effibriest-0-1-2-1-33;effibriest-0-1-2-1-34
2322,1645797898681,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page27,enter,0.0194,148,effibriest-0-1-2-1-32;effibriest-0-1-2-1-33;effibriest-0-1-2-1-34;effibriest-0-1-2-1-35;effibriest-0-1-2-1-36;effibriest-0-1-2-1-37
2323,1645797899065,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page28,enter,0.0201,172,effibriest-0-1-2-1-35;effibriest-0-1-2-1-36;effibriest-0-1-2-1-38;effibriest-0-1-2-1-39;effibriest-0-1-2-1-40
2324,1645797899279,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page29,enter,0.0208,240,effibriest-0-1-2-1-37;effibriest-0-1-2-1-38;effibriest-0-1-2-1-39;effibriest-0-1-2-1-40;effibriest-0-1-2-1-41;effibriest-0-1-2-1-42;effibriest-0-1-2-1-43
2325,1645797899649,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page30,enter,0.0215,326,effibriest-0-1-2-1-40;effibriest-0-1-2-1-41;effibriest-0-1-2-1-42;effibriest-0-1-2-1-43;effibriest-0-1-2-1-44;effibriest-0-1-2-1-45;effibriest-0-1-2-1-46
2326,1645797899944,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page31,enter,0.0222,198,effibriest-0-1-2-1-42;effibriest-0-1-2-1-44;effibriest-0-1-2-1-45;effibriest-0-1-2-1-46
2327,1645797900206,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page32,enter,0.0229,135,effibriest-0-1-2-1-43;effibriest-0-1-2-1-44;effibriest-0-1-2-1-45;effibriest-0-1-2-1-47;effibriest-0-1-2-1-48
2328,1645797900568,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page33,enter,0.0235,257,effibriest-0-1-2-1-46;effibriest-0-1-2-1-47;effibriest-0-1-2-1-48;effibriest-0-1-2-1-49;effibriest-0-1-2-1-50
2329,1645797900864,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page34,enter,0.0242,195,effibriest-0-1-2-1-46;effibriest-0-1-2-1-47;effibriest-0-1-2-1-49;effibriest-0-1-2-1-50
2330,1645797901298,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page35,enter,0.0249,232,effibriest-0-1-2-1-48;effibriest-0-1-2-1-49;effibriest-0-1-2-1-50;effibriest-0-1-2-1-51;effibriest-0-1-2-1-52;effibriest-0-1-2-1-53
2331,1645797914199,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,emotion,set,emotion-5,0,
2332,1645797915624,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page36,enter,0.0256,165,effibriest-0-1-2-1-50;effibriest-0-1-2-1-51;effibriest-0-1-2-1-52;effibriest-0-1-2-1-53
2333,1645797915832,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page37,enter,0.0263,162,effibriest-0-1-2-1-53;effibriest-0-1-2-1-54;effibriest-0-1-2-1-55
2334,1645797916124,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page38,enter,0.027,226,effibriest-0-1-2-1-53;effibriest-0-1-2-1-54;effibriest-0-1-2-1-56;effibriest-0-1-2-1-57;effibriest-0-1-2-1-58-1;effibriest-0-1-2-1-58-2;effibriest-0-1-2-1-59;effibriest-0-1-2-1-60
2335,1645797916416,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page39,enter,0.0277,146,effibriest-0-1-2-1-55;effibriest-0-1-2-1-56;effibriest-0-1-2-1-57;effibriest-0-1-2-1-58-1;effibriest-0-1-2-1-58-2;effibriest-0-1-2-1-59;effibriest-0-1-2-1-60
2336,1645797916791,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page40,enter,0.0284,207,effibriest-0-1-2-1-58-2;effibriest-0-1-2-1-59;effibriest-0-1-2-1-61;effibriest-0-1-2-1-62;effibriest-0-1-2-1-63;effibriest-0-1-2-1-64;effibriest-0-2-1-1-1;effibriest-0-2-2-1-1;effibriest-0-2-2-1-2
2337,1645797917057,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page41,enter,0.0291,261,effibriest-0-1-2-1-60;effibriest-0-1-2-1-61;effibriest-0-1-2-1-62;effibriest-0-1-2-1-64;effibriest-0-2-1-1-1;effibriest-0-2-2-1-1;effibriest-0-2-2-1-2;effibriest-0-2-2-1-3
2338,1645797917332,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page42,enter,0.0298,109,effibriest-0-1-2-1-63;effibriest-0-1-2-1-64;effibriest-0-2-1-1-1;effibriest-0-2-2-1-1;effibriest-0-2-2-1-3
2339,1645797917968,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page43,enter,0.0305,176,effibriest-0-2-2-1-2;effibriest-0-2-2-1-3
2340,1645797918342,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page44,enter,0.0312,318,effibriest-0-2-2-1-3;effibriest-0-2-2-1-4;effibriest-0-2-2-1-5
2341,1645797918769,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page45,enter,0.0319,50,effibriest-0-2-2-1-4
2342,1645797919121,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page47,enter,0.0332,292,effibriest-0-2-2-1-5;effibriest-0-2-2-1-6;effibriest-0-2-2-1-7;effibriest-0-2-2-1-8
2343,1645797919412,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page48,enter,0.0339,200,effibriest-0-2-2-1-5;effibriest-0-2-2-1-7;effibriest-0-2-2-1-8
2344,1645797919708,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page49,enter,0.0346,227,effibriest-0-2-2-1-10;effibriest-0-2-2-1-6;effibriest-0-2-2-1-7;effibriest-0-2-2-1-8;effibriest-0-2-2-1-9
2345,1645797920038,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page50,enter,0.0353,227,effibriest-0-2-2-1-10;effibriest-0-2-2-1-11;effibriest-0-2-2-1-12;effibriest-0-2-2-1-13;effibriest-0-2-2-1-14;effibriest-0-2-2-1-9
2346,1645797920411,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page51,enter,0.036,231,effibriest-0-2-2-1-10;effibriest-0-2-2-1-11;effibriest-0-2-2-1-13;effibriest-0-2-2-1-14;effibriest-0-2-2-1-15
2347,1645797920700,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page52,enter,0.0367,245,effibriest-0-2-2-1-12;effibriest-0-2-2-1-13;effibriest-0-2-2-1-15;effibriest-0-2-2-1-16
2348,1645797920939,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page53,enter,0.0374,219,effibriest-0-2-2-1-14;effibriest-0-2-2-1-15;effibriest-0-2-2-1-16;effibriest-0-2-2-1-17
2349,1645797921309,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page54,enter,0.0381,248,effibriest-0-2-2-1-16;effibriest-0-2-2-1-17;effibriest-0-2-2-1-18;effibriest-0-2-2-1-19;effibriest-0-2-2-1-20
2350,1645797921597,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page55,enter,0.0388,303,effibriest-0-2-2-1-16;effibriest-0-2-2-1-17;effibriest-0-2-2-1-18;effibriest-0-2-2-1-19;effibriest-0-2-2-1-20;effibriest-0-2-2-1-21
2351,1645797921778,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page56,enter,0.0395,78,effibriest-0-2-2-1-18;effibriest-0-2-2-1-19;effibriest-0-2-2-1-21
2352,1645797922057,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page57,enter,0.0402,140,effibriest-0-2-2-1-20;effibriest-0-2-2-1-22
2353,1645797922344,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page58,enter,0.0409,88,effibriest-0-2-2-1-21;effibriest-0-2-2-1-23;effibriest-0-3-1-1-1;effibriest-0-3-2-1-1
2354,1645797922754,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page59,enter,0.0416,452,effibriest-0-2-2-1-22;effibriest-0-2-2-1-23;effibriest-0-3-1-1-1;effibriest-0-3-2-1-1;effibriest-0-3-2-1-2
2355,1645797924244,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page64,enter,0.045,494,effibriest-0-3-2-1-2;effibriest-0-3-2-1-3
2356,1645797924505,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page65,enter,0.0457,405,effibriest-0-3-2-1-2;effibriest-0-3-2-1-4;effibriest-0-3-2-1-5
2357,1645797924743,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page66,enter,0.0464,45,effibriest-0-3-2-1-4;effibriest-0-3-2-1-5
2358,1645797925148,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page67,enter,0.0471,304,effibriest-0-3-2-1-10;effibriest-0-3-2-1-11;effibriest-0-3-2-1-12;effibriest-0-3-2-1-13;effibriest-0-3-2-1-3;effibriest-0-3-2-1-4;effibriest-0-3-2-1-5;effibriest-0-3-2-1-6;effibriest-0-3-2-1-7;effibriest-0-3-2-1-8;effibriest-0-3-2-1-9
2359,1645797925420,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page68,enter,0.0478,98,effibriest-0-3-2-1-10;effibriest-0-3-2-1-11;effibriest-0-3-2-1-12;effibriest-0-3-2-1-13;effibriest-0-3-2-1-6;effibriest-0-3-2-1-7;effibriest-0-3-2-1-9
2360,1645797925658,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page69,enter,0.0485,220,effibriest-0-3-2-1-10;effibriest-0-3-2-1-11;effibriest-0-3-2-1-12;effibriest-0-3-2-1-14;effibriest-0-3-2-1-15;effibriest-0-3-2-1-8;effibriest-0-3-2-1-9
2361,1645797925958,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page70,enter,0.0492,171,effibriest-0-3-2-1-13;effibriest-0-3-2-1-14;effibriest-0-3-2-1-15
2362,1645797926250,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page71,enter,0.0499,217,effibriest-0-3-2-1-15;effibriest-0-3-2-1-16
2363,1645797926630,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page72,enter,0.0506,377,effibriest-0-3-2-1-15;effibriest-0-3-2-1-16;effibriest-0-3-2-1-17;effibriest-0-3-2-1-18
2364,1645797926916,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page73,enter,0.0512,193,effibriest-0-3-2-1-16;effibriest-0-3-2-1-18
2365,1645797927294,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page74,enter,0.0519,650,effibriest-0-3-2-1-17;effibriest-0-3-2-1-19
2366,1645797927392,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page75,enter,0.0526,718,effibriest-0-3-2-1-18;effibriest-0-3-2-1-19
2367,1645797927688,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page76,enter,0.0533,114,effibriest-0-3-2-1-18
2368,1645797930105,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page83,enter,0.0582,133,effibriest-0-3-2-1-20
2369,1645797930287,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page84,enter,0.0589,133,effibriest-0-3-2-1-20
