180541,1757936973010,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page61,enter,0.0647,104,effibriest-02682;effibriest-18be5;effibriest-32754;effibriest-70671;effibriest-8369b;effibriest-9ce67;effibriest-a64da;effibriest-a89b3
180542,1757936973203,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page60,enter,0.0636,110,effibriest-23204;effibriest-6c54b;effibriest-70671;effibriest-75f8e;effibriest-764a6;effibriest-8edae;effibriest-c66e3;effibriest-de850
180543,1757936973402,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page59,enter,0.0626,106,effibriest-161b2;effibriest-380b8;effibriest-4721a;effibriest-6c54b;effibriest-cac1f
180544,1757936973604,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page58,enter,0.0615,91,effibriest-64a0d;effibriest-7071a;effibriest-91106;effibriest-a77c5;effibriest-aa72b;effibriest-c966b;effibriest-fb95d
180545,1757936973782,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page57,enter,0.0605,55,effibriest-1c857;effibriest-9a93b;effibriest-adaa4;effibriest-bd56f;effibriest-d2450;effibriest-e5084
180546,1757936973993,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page56,enter,0.0594,106,effibriest-1c857;effibriest-7255b;effibriest-79a4f;effibriest-e5199
180547,1757936974149,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page55,enter,0.0584,105,effibriest-7255b;effibriest-9b90e;effibriest-ab85b;effibriest-c59c6;effibriest-ec5a0
180548,1757936974376,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page54,enter,0.0574,102,effibriest-2a1ec;effibriest-3a612;effibriest-4b974;effibriest-ab85b;effibriest-c2002
180549,1757936974550,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page53,enter,0.0563,112,effibriest-1492e;effibriest-3a612;effibriest-85d03;effibriest-e9522
180550,1757936974736,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page52,enter,0.0553,110,effibriest-85d03;effibriest-86b96;effibriest-986db;effibriest-d1d99
180551,1757936974946,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page51,enter,0.0542,96,effibriest-249cd;effibriest-6c662;effibriest-86b96;effibriest-f4586
180552,1757936975066,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page50,enter,0.0532,98,effibriest-281ac;effibriest-a367f;effibriest-ba753;effibriest-f2fbe;effibriest-f4586
180553,1757936975249,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page49,enter,0.0521,105,effibriest-3d42e;effibriest-411a7;effibriest-af949;effibriest-ba753;effibriest-cedb5;effibriest-db762
180554,1757936975415,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page48,enter,0.0511,88,effibriest-37aaa;effibriest-af949;effibriest-f2062
180555,1757936975602,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page47,enter,0.0501,113,effibriest-4b313;effibriest-5a001;effibriest-679b4;effibriest-7f313;effibriest-90582;effibriest-ac631;effibriest-d9252;effibriest-f2323
180556,1757936975805,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page46,enter,0.049,78,effibriest-146ed;effibriest-1f9ff;effibriest-44f74;effibriest-4b4e3;effibriest-55398;effibriest-66dc3;effibriest-88418;effibriest-ac631
180557,1757936975982,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page45,enter,0.048,92,effibriest-0f645;effibriest-476b3;effibriest-4ed23;effibriest-52320;effibriest-68807;effibriest-a0001;effibriest-a134b;effibriest-af21a;effibriest-b9eaf;effibriest-c5c5b;effibriest-c8134;effibriest-d4717;effibriest-de856;effibriest-f4d7f
180558,1757936976167,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page44,enter,0.0469,96,effibriest-091de;effibriest-37bfb;effibriest-3a198;effibriest-7c969;effibriest-8300f;effibriest-ab524;effibriest-c5c5b;effibriest-f118d;effibriest-f2111
180559,1757936977169,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page43,enter,0.0459,105,effibriest-0eedb;effibriest-41d18;effibriest-4a50e;effibriest-86fc0;effibriest-96545;effibriest-a93fc;effibriest-f2111
180560,1757936977380,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page42,enter,0.0448,120,effibriest-01ef3;effibriest-659ba;effibriest-86fc0;effibriest-dcc8d
180561,1757936977575,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page41,enter,0.0438,106,effibriest-631b2;effibriest-6a30b;effibriest-79ae5;effibriest-7b132;effibriest-851fa;effibriest-dcc8d
180562,1757936977755,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page40,enter,0.0428,103,effibriest-0b9c0;effibriest-379f2;effibriest-5acb6;effibriest-631b2;effibriest-75686;effibriest-7b75b;effibriest-f9f38
180563,1757936977939,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page39,enter,0.0417,49,effibriest-2f600;effibriest-34bfb
180564,1757936978122,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page38,enter,0.0407,87,effibriest-2f600;effibriest-8063c;effibriest-89a5b;effibriest-e2917
180565,1757936978330,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page37,enter,0.0396,101,effibriest-1eefb;effibriest-4b956;effibriest-5ed54;effibriest-6e7b8;effibriest-89a5b;effibriest-a0674;effibriest-c643d;effibriest-ee9e7
180566,1757936978507,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page36,enter,0.0386,109,effibriest-0903f;effibriest-1eefb;effibriest-2d7a3;effibriest-4a266;effibriest-704ca;effibriest-e0ad8;effibriest-f5c62;effibriest-f82d3;effibriest-fa377;effibriest-fb8e1
180567,1757936978735,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page35,enter,0.0375,98,effibriest-2d7a3;effibriest-abd40;effibriest-be5e3;effibriest-fd947;effibriest-ffc87
180568,1757936978923,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page34,enter,0.0365,97,effibriest-0ed42;effibriest-4fd3b;effibriest-6c6b7;effibriest-7f074;effibriest-8d589;effibriest-b0069;effibriest-c369a;effibriest-cd825;effibriest-e5708;effibriest-f92b1;effibriest-fd947;effibriest-fed9c
180569,1757936979102,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page33,enter,0.0355,116,effibriest-08f2b;effibriest-77714;effibriest-7f074;effibriest-a2c6f;effibriest-fa538
180570,1757936979307,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page32,enter,0.0344,82,effibriest-18478;effibriest-34e10;effibriest-98815;effibriest-b3b71;effibriest-be4d8;effibriest-e1908
180571,1757936979524,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page31,enter,0.0334,117,effibriest-7f8a3;effibriest-9077a;effibriest-b56b7;effibriest-be4d8;effibriest-d8400;effibriest-e8479;effibriest-f9372
180572,1757936979708,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page30,enter,0.0323,112,effibriest-0b8b4;effibriest-14466;effibriest-588ea;effibriest-85174;effibriest-8ab68;effibriest-8c917;effibriest-8de1a;effibriest-93088;effibriest-d608b;effibriest-d8400
180573,1757936979886,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page29,enter,0.0313,108,effibriest-14466;effibriest-3bdb4;effibriest-4bce5;effibriest-5b33c;effibriest-7b940;effibriest-92ad3;effibriest-b4af9;effibriest-d1cb9;effibriest-dae97;effibriest-f6b8d;effibriest-f8cfe
180574,1757936980091,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page28,enter,0.0302,96,effibriest-2e8cc;effibriest-4fa9a;effibriest-7624d;effibriest-98316;effibriest-e46a8;effibriest-f6b8d
180575,1757936980319,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page27,enter,0.0292,48,effibriest-4e2d2;effibriest-558eb;effibriest-954e7;effibriest-a75d7;effibriest-fc918
180576,1757936980508,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page26,enter,0.0282,86,effibriest-4672f;effibriest-48c15;effibriest-63bca;effibriest-a1f9c;effibriest-db67c;effibriest-fc918
180577,1757936980724,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page25,enter,0.0271,78,effibriest-441f1;effibriest-4a84d;effibriest-57a4b;effibriest-85781;effibriest-9b214;effibriest-a40dd;effibriest-cd9f0;effibriest-ee6db
180578,1757936980948,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page24,enter,0.0261,101,effibriest-31aec;effibriest-441f1;effibriest-682c3;effibriest-7230a;effibriest-7e967
180579,1757936981227,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page23,enter,0.025,103,effibriest-2c1f4;effibriest-2c55e;effibriest-682c3;effibriest-8e975;effibriest-b3aa5;effibriest-be898;effibriest-d6739;effibriest-d89f5;effibriest-e0e07;effibriest-f77ed;effibriest-f8b91
180580,1757936981421,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page22,enter,0.024,102,effibriest-02582;effibriest-11041;effibriest-11f5f;effibriest-967c3;effibriest-985ef;effibriest-acbed
180581,1757936981667,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page21,enter,0.0229,106,effibriest-0b15f;effibriest-11f5f;effibriest-1944d;effibriest-197b7;effibriest-1bf5f;effibriest-371e3;effibriest-4a307;effibriest-6ae5f;effibriest-bd007;effibriest-fb657
180582,1757936981878,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page20,enter,0.0219,103,effibriest-19d81;effibriest-1bf5f;effibriest-31218;effibriest-3e25e;effibriest-66e22;effibriest-aeda8;effibriest-b9961;effibriest-d2663;effibriest-e965e;effibriest-ffbaa
180583,1757936982118,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page19,enter,0.0209,106,effibriest-1fcf9;effibriest-3204d;effibriest-374fa;effibriest-39d4d;effibriest-3efed;effibriest-583c6;effibriest-7fc58;effibriest-bfa62;effibriest-c91e9;effibriest-ffbaa
180584,1757936982324,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page18,enter,0.0198,87,effibriest-0f2fc;effibriest-21654;effibriest-3204d;effibriest-33d11;effibriest-561af;effibriest-64f52;effibriest-7c021;effibriest-813b6;effibriest-9e4bf;effibriest-b1bf8;effibriest-deba7
180585,1757936982508,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page17,enter,0.0188,103,effibriest-1dd51;effibriest-1f4d0;effibriest-3bdda;effibriest-57b6d;effibriest-5ba29;effibriest-7795c;effibriest-85f9e;effibriest-a1924;effibriest-a735a;effibriest-bfa12;effibriest-d0ec9;effibriest-d6bac;effibriest-da8cb;effibriest-e4640;effibriest-fc2b1
180586,1757936982731,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page16,enter,0.0177,76,effibriest-0daca;effibriest-1eeeb;effibriest-1efc3;effibriest-71658;effibriest-7c4de;effibriest-85005;effibriest-9338c;effibriest-e6641;effibriest-f11ee
180587,1757936982965,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page15,enter,0.0167,96,effibriest-1e801;effibriest-32e5a;effibriest-58e29;effibriest-7dbf3;effibriest-9a6a2;effibriest-b222a;effibriest-bd934;effibriest-bdc61;effibriest-e28fa;effibriest-f11ee;effibriest-fb2e9
180588,1757936983160,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page14,enter,0.0156,80,effibriest-14bc5;effibriest-48ee3;effibriest-53639;effibriest-5f8a7;effibriest-a6753;effibriest-a68c6;effibriest-cbcc6;effibriest-d335c
180589,1757936983375,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page13,enter,0.0146,110,effibriest-0bbf5;effibriest-5b1b3;effibriest-9eecc;effibriest-a233a;effibriest-a68c6;effibriest-bf438;effibriest-f0c68
180590,1757936983596,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page12,enter,0.0136,95,effibriest-2da55;effibriest-32652;effibriest-5ae75;effibriest-8d97d;effibriest-da59b;effibriest-f20cc
180591,1757936983771,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page11,enter,0.0125,102,effibriest-3cdfb;effibriest-4a503;effibriest-8d97d;effibriest-9bc84;effibriest-af2a2;effibriest-c1971;effibriest-cff3c
180592,1757936983961,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page10,enter,0.0115,95,effibriest-124f0;effibriest-9bc84;effibriest-e5a22
180593,1757936984156,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page9,enter,0.0104,104,effibriest-108e3;effibriest-4f375;effibriest-98ef2;effibriest-d8584;effibriest-dcc25;effibriest-dd92f
180594,1757936984373,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page8,enter,0.0094,101,effibriest-07bfc;effibriest-108e3;effibriest-2085a;effibriest-229d8;effibriest-37844;effibriest-39d9f;effibriest-4ddf6;effibriest-542e2;effibriest-5e8e3;effibriest-6fd74;effibriest-8ed5b;effibriest-bf2ac;effibriest-fc968
180595,1757936984556,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page7,enter,0.0083,109,effibriest-0228c;effibriest-052a4;effibriest-05ecb;effibriest-153db;effibriest-28ff2;effibriest-2a73b;effibriest-39d9f;effibriest-5552e;effibriest-7b9a5;effibriest-85f5d;effibriest-a9c4c;effibriest-c9587;effibriest-ced6b;effibriest-f6eca
180596,1757936984724,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page6,enter,0.0073,92,effibriest-2a73b;effibriest-4b35c;effibriest-b1876;effibriest-bf586;effibriest-d87a7
180597,1757936984924,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page5,enter,0.0063,111,effibriest-68163;effibriest-a5a2f;effibriest-d87a7
180598,1757936985128,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page4,enter,0.0052,95,effibriest-46c34;effibriest-68163;effibriest-d93e8
180599,1757936985474,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page3,enter,0.0042,101,effibriest-46c34;effibriest-48f38;effibriest-9c6e0;effibriest-b3d45
180600,1757936985660,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page2,enter,0.0031,82,effibriest-046c9;effibriest-38eb7;effibriest-48f38
180601,1757936985846,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page1,enter,0.0021,72,effibriest-278d9;effibriest-38eb7;effibriest-83c83;effibriest-e881e;effibriest-f4aaf
180602,1757936996692,329635810ccb7be83110f0f459310a77,RtUkB,reader_derprozess,page2,reenter,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180603,1757937009731,329635810ccb7be83110f0f459310a77,RtUkB,reader_derprozess,page2,leave,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180604,1757937023772,329635810ccb7be83110f0f459310a77,jAAXN,reader_derprozess,page2,reenter,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180605,1757937024624,329635810ccb7be83110f0f459310a77,jAAXN,reader_derprozess,page2,leave,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180606,1757937025582,329635810ccb7be83110f0f459310a77,1fFto,reader_derprozess,page2,reenter,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180607,1757937027349,329635810ccb7be83110f0f459310a77,1fFto,reader_derprozess,page2,leave,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180608,1757937036712,329635810ccb7be83110f0f459310a77,yojor,reader_derprozess,page2,reenter,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180609,1757937037690,329635810ccb7be83110f0f459310a77,yojor,reader_derprozess,page2,leave,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180610,1757937131653,329635810ccb7be83110f0f459310a77,Sdf5u,reader_derprozess,page2,reenter,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180611,1757937132736,329635810ccb7be83110f0f459310a77,Sdf5u,reader_derprozess,page2,leave,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180612,1757937133606,329635810ccb7be83110f0f459310a77,386k0,reader_derprozess,page2,reenter,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180613,1757937146422,329635810ccb7be83110f0f459310a77,386k0,reader_derprozess,page2,leave,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180614,1757937147560,329635810ccb7be83110f0f459310a77,gExyS,reader_derprozess,page2,reenter,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180615,1757937148849,329635810ccb7be83110f0f459310a77,gExyS,reader_derprozess,page2,leave,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180616,1757937234250,329635810ccb7be83110f0f459310a77,cpiNJ,reader_derprozess,page2,reenter,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180617,1757937234905,329635810ccb7be83110f0f459310a77,cpiNJ,reader_derprozess,page2,leave,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180618,1757937312805,329635810ccb7be83110f0f459310a77,bsD02,reader_derprozess,page2,reenter,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180619,1757937313804,329635810ccb7be83110f0f459310a77,bsD02,reader_derprozess,page2,leave,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180620,1757937744093,329635810ccb7be83110f0f459310a77,QFsV0,reader_derprozess,page2,reenter,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180621,1757937745109,329635810ccb7be83110f0f459310a77,QFsV0,reader_derprozess,page2,leave,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180622,1757937947862,329635810ccb7be83110f0f459310a77,PMs6a,reader_derprozess,page2,reenter,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180623,1757937948469,329635810ccb7be83110f0f459310a77,PMs6a,reader_derprozess,page2,leave,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180624,1757939216032,8e9f18615ec7a98ede8c3f75708e5d3b,njNxb,start,,enter,,0,
180625,1757939437490,56015ecdb95f676f76c1700ca8d6ba7c,kRPRL,start,,enter,,0,
180626,1757939439257,56015ecdb95f676f76c1700ca8d6ba7c,kRPRL,datenschutz-bestaetigen,,enter,,0,
180627,1757944376297,bf46d8206205e89b1dd9261587f9f42d,lcWAW,start,,enter,,0,
180628,1757944376313,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_effibriest,,enter,effibriest,0,
180629,1757944377579,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_effibriest,page1,enter,0.0021,72,effibriest-278d9;effibriest-38eb7;effibriest-83c83;effibriest-e881e;effibriest-f4aaf
180630,1757944380082,bf46d8206205e89b1dd9261587f9f42d,lcWAW,home,,enter,,0,
180631,1757944381295,bf46d8206205e89b1dd9261587f9f42d,lcWAW,fifty-saetze,,enter,,0,
180632,1757944389728,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,,enter,antonreiser,0,
180633,1757944391190,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
180634,1757944391455,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
180635,1757944393051,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,location,close,reject,0,
180636,1757944393797,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
180637,1757944395137,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page65,enter,0.0543,113,antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
180638,1757944395317,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page64,enter,0.0535,108,antonreiser-4ef0d;antonreiser-b4791
180639,1757944395517,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page63,enter,0.0527,94,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
180640,1757944395701,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page62,enter,0.0519,102,antonreiser-271ae;antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
180641,1757944395885,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page61,enter,0.051,111,antonreiser-271ae;antonreiser-2c1c6;antonreiser-ba282
