73668,1663319198571,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page37,enter,0.6333,275,briefandenvater-2ff93;briefandenvater-4a104;briefandenvater-5c18d;briefandenvater-8acb5;briefandenvater-8d6b4;briefandenvater-95ce4;briefandenvater-f9826;briefandenvater-f9f5d
73669,1663319198763,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page38,enter,0.65,262,briefandenvater-4a3ee;briefandenvater-5e283;briefandenvater-70adb;briefandenvater-74d41;briefandenvater-7aa86;briefandenvater-7d5bb;briefandenvater-94282;briefandenvater-cb051;briefandenvater-d25a7;briefandenvater-fab98
73670,1663319198989,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page39,enter,0.6667,273,briefandenvater-3f8a8;briefandenvater-404f6;briefandenvater-428a2;briefandenvater-473fa;briefandenvater-4979d;briefandenvater-50a85;briefandenvater-70adb;briefandenvater-903a3;briefandenvater-96da5;briefandenvater-b578a;briefandenvater-b8560;briefandenvater-d2304;briefandenvater-f2f3f
73671,1663319199202,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page40,enter,0.6833,281,briefandenvater-1b061;briefandenvater-5234a;briefandenvater-62f00;briefandenvater-796f2;briefandenvater-883bc;briefandenvater-885c1;briefandenvater-af690;briefandenvater-d3bb8;briefandenvater-e111e;briefandenvater-f5c92;briefandenvater-ffbb0
73672,1663319199404,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page41,enter,0.7,260,briefandenvater-0a5c9;briefandenvater-0d3c1;briefandenvater-1ceb0;briefandenvater-31735;briefandenvater-59b61;briefandenvater-62f00;briefandenvater-63ff0;briefandenvater-6bb66;briefandenvater-76652;briefandenvater-d08e8;briefandenvater-dabea;briefandenvater-e8011;briefandenvater-ef2b3
73673,1663319199597,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page42,enter,0.7167,298,briefandenvater-0d701;briefandenvater-4244c;briefandenvater-61b15;briefandenvater-bd8b6;briefandenvater-ce257;briefandenvater-d1c70;briefandenvater-da822;briefandenvater-dabea
73674,1663319199817,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page43,enter,0.7333,283,briefandenvater-1379b;briefandenvater-2975a;briefandenvater-419ff;briefandenvater-4683c;briefandenvater-5c030;briefandenvater-9061a;briefandenvater-b59f2;briefandenvater-b7178;briefandenvater-d1c70;briefandenvater-ddb62;briefandenvater-f576a
73675,1663319200045,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page44,enter,0.75,289,briefandenvater-03163;briefandenvater-057c7;briefandenvater-26fcc;briefandenvater-4683c;briefandenvater-4d37a;briefandenvater-56126;briefandenvater-60b52;briefandenvater-74cfb;briefandenvater-8641b;briefandenvater-b7841;briefandenvater-c0d6d;briefandenvater-c8af1;briefandenvater-d56e0;briefandenvater-d764e;briefandenvater-ec1fe
73676,1663319200266,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page45,enter,0.7667,248,briefandenvater-0bb37;briefandenvater-1962b;briefandenvater-33d0f;briefandenvater-53829;briefandenvater-60b52;briefandenvater-70082;briefandenvater-95f95;briefandenvater-a7aaf;briefandenvater-b19ba;briefandenvater-e84a0
73677,1663319200494,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page46,enter,0.7833,262,briefandenvater-1d8fd;briefandenvater-3bc35;briefandenvater-4f500;briefandenvater-53829;briefandenvater-709bd;briefandenvater-8d7bf;briefandenvater-ca8a3;briefandenvater-d8025;briefandenvater-dad4c
73678,1663319200773,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page47,enter,0.8,259,briefandenvater-155c7;briefandenvater-1a323;briefandenvater-1e8ad;briefandenvater-209ef;briefandenvater-42045;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-5fbf0;briefandenvater-ca8a3;briefandenvater-f2730
73679,1663319200995,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page48,enter,0.8167,265,briefandenvater-0f75a;briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-620b3;briefandenvater-74371;briefandenvater-8862a;briefandenvater-d4c6e
73680,1663319201223,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page49,enter,0.8333,292,briefandenvater-137fd;briefandenvater-436f3;briefandenvater-50d99;briefandenvater-58656;briefandenvater-5948c;briefandenvater-66499;briefandenvater-74371;briefandenvater-9c801;briefandenvater-a5b2d;briefandenvater-a8be4;briefandenvater-b3ce0;briefandenvater-e261f;briefandenvater-f9008
73681,1663319201446,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page50,enter,0.85,277,briefandenvater-10d6d;briefandenvater-18fba;briefandenvater-22329;briefandenvater-33dc2;briefandenvater-40fc4;briefandenvater-47e1a;briefandenvater-513ec;briefandenvater-6d212;briefandenvater-a1e76;briefandenvater-a5b22;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-e2dbb
73682,1663319201705,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page51,enter,0.8667,253,briefandenvater-13a97;briefandenvater-20891;briefandenvater-679e7;briefandenvater-67f17;briefandenvater-6d6bd;briefandenvater-76236;briefandenvater-7d26c;briefandenvater-9306e;briefandenvater-c1e30;briefandenvater-c9438;briefandenvater-ddce4
73683,1663319201932,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page52,enter,0.8833,235,briefandenvater-02d9d;briefandenvater-07b01;briefandenvater-20891;briefandenvater-3458c;briefandenvater-41ef9;briefandenvater-6ebd8;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-c50bd;briefandenvater-e4af6;briefandenvater-e7275
73684,1663319202190,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page53,enter,0.9,258,briefandenvater-02d9d;briefandenvater-0cd66;briefandenvater-3ac14;briefandenvater-4ed5c;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-6c866;briefandenvater-7184f;briefandenvater-8e2b7;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-aa4bb;briefandenvater-aabc3;briefandenvater-dfc25
73685,1663319202414,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page54,enter,0.9167,262,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-2793b;briefandenvater-3f239;briefandenvater-4cb10;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-a8a5c;briefandenvater-aabc3;briefandenvater-db943;briefandenvater-f2186
73686,1663319202658,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page55,enter,0.9333,230,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2792b;briefandenvater-2793b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-d5669
73687,1663319202866,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page56,enter,0.95,268,briefandenvater-036b8;briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-33c3a;briefandenvater-39c03;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-eb22d;briefandenvater-f21fb
73688,1663319203103,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page57,enter,0.9667,291,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-5754a;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-7bbde;briefandenvater-a5c62;briefandenvater-c8587;briefandenvater-eed48
73689,1663319203315,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page58,enter,0.9833,284,briefandenvater-2d53c;briefandenvater-2eb5e;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-5d727;briefandenvater-6fc96;briefandenvater-79581;briefandenvater-862d1;briefandenvater-8c0d1;briefandenvater-b0ea2;briefandenvater-c30fc
73690,1663319203533,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page59,enter,1,300,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-4245e;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-d7b1f;briefandenvater-ea91e
73691,1663319203759,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page60,enter,1.0167,149,briefandenvater-3a470;briefandenvater-479f7;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-e7802;briefandenvater-f56b8;briefandenvater-f5f0c
73692,1663319250437,1f073dbe1af9e38313eb691f442879e5,nyOrr,second-menu,,enter,,0,
73693,1663319259274,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,,enter,briefandenvater,0,
73694,1663319260100,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page60,enter,1.0167,149,briefandenvater-3a470;briefandenvater-479f7;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-e7802;briefandenvater-f56b8;briefandenvater-f5f0c
73695,1663319270644,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page59,enter,1,300,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-4245e;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-d7b1f;briefandenvater-ea91e
73696,1663319270668,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page60,enter,1.0167,149,briefandenvater-3a470;briefandenvater-479f7;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-e7802;briefandenvater-f56b8;briefandenvater-f5f0c
73697,1663319271950,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page59,enter,1,300,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-4245e;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-d7b1f;briefandenvater-ea91e
73698,1663319274706,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page58,enter,0.9833,284,briefandenvater-2d53c;briefandenvater-2eb5e;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-5d727;briefandenvater-6fc96;briefandenvater-79581;briefandenvater-862d1;briefandenvater-8c0d1;briefandenvater-b0ea2;briefandenvater-c30fc
73699,1663319274783,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page59,enter,1,300,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-4245e;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-d7b1f;briefandenvater-ea91e
73700,1663319275615,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page58,enter,0.9833,284,briefandenvater-2d53c;briefandenvater-2eb5e;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-5d727;briefandenvater-6fc96;briefandenvater-79581;briefandenvater-862d1;briefandenvater-8c0d1;briefandenvater-b0ea2;briefandenvater-c30fc
73701,1663319276572,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page57,enter,0.9667,291,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-5754a;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-7bbde;briefandenvater-a5c62;briefandenvater-c8587;briefandenvater-eed48
73702,1663319276609,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page59,enter,1,300,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-4245e;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-d7b1f;briefandenvater-ea91e
73703,1663319277307,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page58,enter,0.9833,284,briefandenvater-2d53c;briefandenvater-2eb5e;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-5d727;briefandenvater-6fc96;briefandenvater-79581;briefandenvater-862d1;briefandenvater-8c0d1;briefandenvater-b0ea2;briefandenvater-c30fc
73704,1663319277968,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page57,enter,0.9667,291,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-5754a;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-7bbde;briefandenvater-a5c62;briefandenvater-c8587;briefandenvater-eed48
73705,1663319278632,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page56,enter,0.95,268,briefandenvater-036b8;briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-33c3a;briefandenvater-39c03;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-eb22d;briefandenvater-f21fb
73706,1663319278653,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page60,enter,1.0167,149,briefandenvater-3a470;briefandenvater-479f7;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-e7802;briefandenvater-f56b8;briefandenvater-f5f0c
73707,1663319279183,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page59,enter,1,300,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-4245e;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-d7b1f;briefandenvater-ea91e
73708,1663319280000,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page58,enter,0.9833,284,briefandenvater-2d53c;briefandenvater-2eb5e;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-5d727;briefandenvater-6fc96;briefandenvater-79581;briefandenvater-862d1;briefandenvater-8c0d1;briefandenvater-b0ea2;briefandenvater-c30fc
73709,1663319283294,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page57,enter,0.9667,291,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-5754a;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-7bbde;briefandenvater-a5c62;briefandenvater-c8587;briefandenvater-eed48
73710,1663319283702,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page56,enter,0.95,268,briefandenvater-036b8;briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-33c3a;briefandenvater-39c03;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-eb22d;briefandenvater-f21fb
73711,1663319283889,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page55,enter,0.9333,230,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2792b;briefandenvater-2793b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-d5669
73712,1663319283915,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page56,enter,0.95,268,briefandenvater-036b8;briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-33c3a;briefandenvater-39c03;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-eb22d;briefandenvater-f21fb
73713,1663319302818,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page561,anstreichen,26,0,
73714,1663319322092,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page55,enter,0.9333,230,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2792b;briefandenvater-2793b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-d5669
73715,1663319322942,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page54,enter,0.9167,262,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-2793b;briefandenvater-3f239;briefandenvater-4cb10;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-a8a5c;briefandenvater-aabc3;briefandenvater-db943;briefandenvater-f2186
73716,1663319322964,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page56,enter,0.95,268,briefandenvater-036b8;briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-33c3a;briefandenvater-39c03;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-eb22d;briefandenvater-f21fb
73717,1663319323520,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page55,enter,0.9333,230,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2792b;briefandenvater-2793b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-d5669
73718,1663319324747,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page54,enter,0.9167,262,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-2793b;briefandenvater-3f239;briefandenvater-4cb10;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-a8a5c;briefandenvater-aabc3;briefandenvater-db943;briefandenvater-f2186
73719,1663319325283,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page53,enter,0.9,258,briefandenvater-02d9d;briefandenvater-0cd66;briefandenvater-3ac14;briefandenvater-4ed5c;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-6c866;briefandenvater-7184f;briefandenvater-8e2b7;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-aa4bb;briefandenvater-aabc3;briefandenvater-dfc25
73720,1663319325312,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page56,enter,0.95,268,briefandenvater-036b8;briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-33c3a;briefandenvater-39c03;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-eb22d;briefandenvater-f21fb
73721,1663319325677,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page55,enter,0.9333,230,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2792b;briefandenvater-2793b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-d5669
73722,1663319326104,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page54,enter,0.9167,262,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-2793b;briefandenvater-3f239;briefandenvater-4cb10;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-a8a5c;briefandenvater-aabc3;briefandenvater-db943;briefandenvater-f2186
73723,1663319326622,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page53,enter,0.9,258,briefandenvater-02d9d;briefandenvater-0cd66;briefandenvater-3ac14;briefandenvater-4ed5c;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-6c866;briefandenvater-7184f;briefandenvater-8e2b7;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-aa4bb;briefandenvater-aabc3;briefandenvater-dfc25
73724,1663319327535,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page52,enter,0.8833,235,briefandenvater-02d9d;briefandenvater-07b01;briefandenvater-20891;briefandenvater-3458c;briefandenvater-41ef9;briefandenvater-6ebd8;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-c50bd;briefandenvater-e4af6;briefandenvater-e7275
73725,1663319327572,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page55,enter,0.9333,230,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2792b;briefandenvater-2793b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-d5669
73726,1663319328031,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page54,enter,0.9167,262,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-2793b;briefandenvater-3f239;briefandenvater-4cb10;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-a8a5c;briefandenvater-aabc3;briefandenvater-db943;briefandenvater-f2186
73727,1663319328886,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page53,enter,0.9,258,briefandenvater-02d9d;briefandenvater-0cd66;briefandenvater-3ac14;briefandenvater-4ed5c;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-6c866;briefandenvater-7184f;briefandenvater-8e2b7;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-aa4bb;briefandenvater-aabc3;briefandenvater-dfc25
73728,1663319342816,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page51,enter,0.8667,253,briefandenvater-13a97;briefandenvater-20891;briefandenvater-679e7;briefandenvater-67f17;briefandenvater-6d6bd;briefandenvater-76236;briefandenvater-7d26c;briefandenvater-9306e;briefandenvater-c1e30;briefandenvater-c9438;briefandenvater-ddce4
73729,1663319344757,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page52,enter,0.8833,235,briefandenvater-02d9d;briefandenvater-07b01;briefandenvater-20891;briefandenvater-3458c;briefandenvater-41ef9;briefandenvater-6ebd8;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-c50bd;briefandenvater-e4af6;briefandenvater-e7275
73730,1663319345746,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page51,enter,0.8667,253,briefandenvater-13a97;briefandenvater-20891;briefandenvater-679e7;briefandenvater-67f17;briefandenvater-6d6bd;briefandenvater-76236;briefandenvater-7d26c;briefandenvater-9306e;briefandenvater-c1e30;briefandenvater-c9438;briefandenvater-ddce4
73731,1663319350153,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page52,enter,0.8833,235,briefandenvater-02d9d;briefandenvater-07b01;briefandenvater-20891;briefandenvater-3458c;briefandenvater-41ef9;briefandenvater-6ebd8;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-c50bd;briefandenvater-e4af6;briefandenvater-e7275
73732,1663319358095,1f073dbe1af9e38313eb691f442879e5,nyOrr,home,,enter,,0,
73733,1663319359271,1f073dbe1af9e38313eb691f442879e5,nyOrr,zu-den-texten,,enter,,0,
73734,1663319365824,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,,enter,"briefandenvater, neustart",0,
73735,1663319361403,1f073dbe1af9e38313eb691f442879e5,nyOrr,titelblatt_briefandenvater,,enter,briefandenvater,0,
73736,1663319366636,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page52,enter,0.8833,235,briefandenvater-02d9d;briefandenvater-07b01;briefandenvater-20891;briefandenvater-3458c;briefandenvater-41ef9;briefandenvater-6ebd8;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-c50bd;briefandenvater-e4af6;briefandenvater-e7275
73737,1663319379794,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page53,enter,0.9,258,briefandenvater-02d9d;briefandenvater-0cd66;briefandenvater-3ac14;briefandenvater-4ed5c;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-6c866;briefandenvater-7184f;briefandenvater-8e2b7;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-aa4bb;briefandenvater-aabc3;briefandenvater-dfc25
73738,1663319380804,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page54,enter,0.9167,262,briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-2793b;briefandenvater-3f239;briefandenvater-4cb10;briefandenvater-7e034;briefandenvater-91f2e;briefandenvater-a8a5c;briefandenvater-aabc3;briefandenvater-db943;briefandenvater-f2186
73739,1663319387757,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page55,enter,0.9333,230,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2792b;briefandenvater-2793b;briefandenvater-35115;briefandenvater-552bc;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-bd775;briefandenvater-d5669
73740,1663319388823,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page56,enter,0.95,268,briefandenvater-036b8;briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-33c3a;briefandenvater-39c03;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-eb22d;briefandenvater-f21fb
73741,1663319389392,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page57,enter,0.9667,291,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-5754a;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-7bbde;briefandenvater-a5c62;briefandenvater-c8587;briefandenvater-eed48
73742,1663319389841,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page58,enter,0.9833,284,briefandenvater-2d53c;briefandenvater-2eb5e;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-5d727;briefandenvater-6fc96;briefandenvater-79581;briefandenvater-862d1;briefandenvater-8c0d1;briefandenvater-b0ea2;briefandenvater-c30fc
73743,1663319390074,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page59,enter,1,300,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-4245e;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-d7b1f;briefandenvater-ea91e
73744,1663319390245,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page60,enter,1.0167,149,briefandenvater-3a470;briefandenvater-479f7;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-e7802;briefandenvater-f56b8;briefandenvater-f5f0c
73745,1663319398654,1f073dbe1af9e38313eb691f442879e5,nyOrr,home,,enter,,0,
73746,1663319400724,1f073dbe1af9e38313eb691f442879e5,nyOrr,gluecksaufschlag-intro,,enter,,0,
73747,1663319438581,1f073dbe1af9e38313eb691f442879e5,nyOrr,gluecksaufschlag,,enter,,0,
