74784,1663593491980,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page244,enter,0.256,29,fausti-00992;fausti-0ab66;fausti-7d7d8;fausti-91e11-2;fausti-a65c9;fausti-ae12e;fausti-af0e7;fausti-e7da2;fausti-f3560;fausti-fae92
74785,1663593492482,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page245,enter,0.2571,48,fausti-02e4e;fausti-19ac5;fausti-19e61;fausti-4ca48;fausti-50333;fausti-6fc6f;fausti-70bcf;fausti-8bfc2;fausti-96a19;fausti-97b75;fausti-996b4;fausti-b7bc6;fausti-c11cc;fausti-c16a7;fausti-cd259;fausti-cf03e;fausti-d07f7;fausti-dc490;fausti-fc0ae;fausti-ffded
74786,1663593492560,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page246,enter,0.2581,60,fausti-0cf41;fausti-0f8c3;fausti-3bd75;fausti-455fb;fausti-51f48;fausti-546cf;fausti-60b4b;fausti-67e8f;fausti-8b145;fausti-9c2be;fausti-c6297;fausti-c8b6f;fausti-d664d;fausti-d7af0;fausti-e3ca7;fausti-e4254;fausti-e8d6d;fausti-f50dc
74787,1663593492894,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page247,enter,0.2591,76,fausti-07f15;fausti-3378b;fausti-3c1d1;fausti-7b85c;fausti-8ec0b;fausti-90695;fausti-92bf9;fausti-92da3;fausti-a2298;fausti-a2c47;fausti-a8b60;fausti-c8b34;fausti-d89fc;fausti-ea117
74788,1663593493198,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page248,enter,0.2602,62,fausti-12070;fausti-13999;fausti-14f4c;fausti-52e1a;fausti-5ad4f;fausti-60768;fausti-6f14c;fausti-79050;fausti-841bd;fausti-92c41;fausti-94ec3;fausti-b1193;fausti-b7a68;fausti-c1323;fausti-d3ead;fausti-d92c5;fausti-e5211;fausti-ef951;fausti-f09b1
74789,1663593493564,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page249,enter,0.2612,37,fausti-02909;fausti-053ee;fausti-230e4;fausti-390b6;fausti-56948;fausti-85941;fausti-923a8;fausti-dc7a6;fausti-ecf70
74790,1663593493983,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page250,enter,0.2623,59,fausti-05d1e;fausti-1d4df;fausti-2d598;fausti-40a07;fausti-4508b;fausti-490bb;fausti-5a5af;fausti-5ada6;fausti-6a78d;fausti-6cf39;fausti-7d2df;fausti-a6fd1;fausti-a9fb1;fausti-c1bef;fausti-e2e70
74791,1663593494113,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page251,enter,0.2633,82,fausti-0f430;fausti-1d2c5;fausti-2f683;fausti-33131;fausti-358fe;fausti-4c079;fausti-53e89;fausti-58fce;fausti-a9c32;fausti-ca305;fausti-ca4eb;fausti-d1623;fausti-d4f4b;fausti-e896c;fausti-ea4a0;fausti-f296c;fausti-f558b
74792,1663593494347,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page252,enter,0.2644,50,fausti-0fdea;fausti-1c2fc;fausti-24619;fausti-2b300;fausti-431fc;fausti-51655-2;fausti-88629;fausti-a52e3;fausti-a5711;fausti-aa37f;fausti-ad038;fausti-b2883;fausti-c2082;fausti-d71d1;fausti-d877e;fausti-f311f
74793,1663593494798,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page253,enter,0.2654,58,fausti-0190c;fausti-0a75e;fausti-278b1;fausti-616bb;fausti-62b54;fausti-65c88;fausti-6a036;fausti-8c8d9;fausti-8ffde;fausti-c2763;fausti-d108c;fausti-d8aa2;fausti-dfb2b;fausti-e74be;fausti-ff9fa
74794,1663593495080,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page254,enter,0.2665,78,fausti-06035;fausti-157e3;fausti-1ce76;fausti-29000;fausti-4842e;fausti-4f599;fausti-6045e;fausti-65a3f;fausti-73a07;fausti-8b88e;fausti-8e511;fausti-91e81;fausti-9352c;fausti-aa6b1;fausti-ba2bb;fausti-bc5e0
74795,1663593495449,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page255,enter,0.2675,75,fausti-0243f;fausti-124fe;fausti-2464c;fausti-4998d;fausti-541e2;fausti-79e34;fausti-8b098;fausti-a1164;fausti-a5c8c;fausti-c45e5;fausti-c5e33;fausti-cdf41;fausti-e5aae;fausti-ef4a5;fausti-f4fe1
74796,1663593495646,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page256,enter,0.2685,84,fausti-095a4;fausti-2a344;fausti-32af3;fausti-4bbb4;fausti-52478;fausti-57565;fausti-81930;fausti-882b8;fausti-8fd3b;fausti-a7001;fausti-b5466;fausti-baa80;fausti-c92a7;fausti-d5937;fausti-d87b9
74797,1663593495964,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page257,enter,0.2696,56,fausti-0944e;fausti-0a60a;fausti-0d007;fausti-3382d;fausti-38013;fausti-4a6d1;fausti-51d3f;fausti-631ca;fausti-65a82;fausti-7cd42;fausti-9000c;fausti-c36a1;fausti-c5c3d;fausti-e0267;fausti-e065e
74798,1663593496230,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page258,enter,0.2706,57,fausti-02f6d;fausti-1c223;fausti-1df44;fausti-27e9c;fausti-2b4a3;fausti-306df;fausti-4cde5;fausti-4d2fb;fausti-851a3;fausti-97a73;fausti-9db7f;fausti-b8c77;fausti-c7d2a;fausti-ce963;fausti-cf7b4;fausti-eeb11;fausti-fae40
74799,1663593503514,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page259,enter,0.2717,68,fausti-0a778;fausti-0e5fd;fausti-4b564;fausti-5700c;fausti-7df9d;fausti-a23e9;fausti-a715a;fausti-b427d;fausti-d2bb3;fausti-e94fa;fausti-ecf1b;fausti-f1a69;fausti-f7788;fausti-f79f1
74800,1663593503913,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page260,enter,0.2727,34,fausti-32942;fausti-357ce;fausti-359de;fausti-374d2;fausti-4ea45;fausti-6008f;fausti-76637;fausti-80ba4;fausti-9bad3;fausti-a215e;fausti-b4673;fausti-bd832;fausti-c35c6;fausti-c9820;fausti-d4e09;fausti-e3ddf;fausti-f06f5;fausti-f0789;fausti-fe94f
74801,1663593504280,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page261,enter,0.2738,49,fausti-144b2;fausti-2201b;fausti-24e9f;fausti-2c8ca;fausti-30860;fausti-37746;fausti-3794a;fausti-3d763;fausti-3e6be;fausti-47ced;fausti-4a976;fausti-5b073;fausti-6022b;fausti-685e0;fausti-6aaf4;fausti-6de57;fausti-9f400;fausti-ef07d;fausti-f98de
74802,1663593504496,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page262,enter,0.2748,72,fausti-1b8c9;fausti-21094;fausti-25736;fausti-273ce;fausti-2b953;fausti-2ba00;fausti-2e016;fausti-3ed75;fausti-49ba0;fausti-5a24a;fausti-5d70e;fausti-68e34;fausti-7b7b5;fausti-9519f;fausti-aad5e;fausti-bd461;fausti-c5f9d;fausti-cc5b7;fausti-e60f4;fausti-fbf27
74803,1663593504746,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page263,enter,0.2759,47,fausti-08024;fausti-10e50;fausti-3dca1;fausti-4277e;fausti-5f20c;fausti-72b40;fausti-8b702;fausti-9909d;fausti-bb2b1;fausti-be5d4;fausti-c3f07;fausti-d332a;fausti-dccb0
74804,1663593505064,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page264,enter,0.2769,45,fausti-1b9c3;fausti-27d54;fausti-2e9da;fausti-3406d;fausti-3bd32;fausti-5a837;fausti-64c6e;fausti-6ab3a;fausti-7f7d3;fausti-800ff;fausti-8c640;fausti-9fb36;fausti-a56e9;fausti-b53cb;fausti-b99c3;fausti-d225c;fausti-da0ee;fausti-f1659
74805,1663593505614,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page265,enter,0.278,27,fausti-16171;fausti-19fa1;fausti-2d27d;fausti-36c02;fausti-3a92b;fausti-59698;fausti-775f5;fausti-7cef8;fausti-7dd8d;fausti-845bf;fausti-952cf;fausti-9bb9b;fausti-9f813;fausti-a0ee9;fausti-b16d5;fausti-c303f;fausti-ce846;fausti-e7f67
74806,1663593506264,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page266,enter,0.279,38,fausti-22dd2;fausti-37cd5;fausti-4035c;fausti-5af9b;fausti-5ff03;fausti-8e466;fausti-a4fcf;fausti-be54e;fausti-d41f5;fausti-e5d33;fausti-fbfe9
74807,1663593506747,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page267,enter,0.28,69,fausti-0c7fe;fausti-1b571;fausti-3a7f8;fausti-3e95c;fausti-50240;fausti-5836e;fausti-72c81;fausti-7a524;fausti-936fc;fausti-9b36c;fausti-af12d;fausti-bdda2;fausti-df7c8;fausti-e8d86;fausti-f57e6;fausti-fb5bd
74808,1663593506859,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page268,enter,0.2811,77,fausti-07c4a;fausti-0a376;fausti-1b906;fausti-696a4;fausti-6a504;fausti-6ed24;fausti-7835b;fausti-81b2d;fausti-97f01;fausti-a8edf;fausti-b2219;fausti-bd77e;fausti-c166c;fausti-c73da;fausti-dec1a
74809,1663593507226,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page269,enter,0.2821,80,fausti-17810;fausti-1b88e;fausti-27293;fausti-295d5;fausti-320ff;fausti-32f5f;fausti-4cac1;fausti-581c7;fausti-63e65-2;fausti-90941;fausti-a56b5;fausti-bc44d;fausti-c22cd;fausti-dddbd
74810,1663593507513,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page270,enter,0.2832,75,fausti-0ccf1;fausti-10c7c;fausti-15e5a;fausti-5156d;fausti-53f51;fausti-57941;fausti-621d5;fausti-863f1;fausti-9603b;fausti-ad471;fausti-aeb91;fausti-b4926;fausti-d0bda;fausti-ddf27;fausti-e339e;fausti-efdff
74811,1663593507829,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page271,enter,0.2842,85,fausti-2e8e4;fausti-2f7fc;fausti-4f6f0;fausti-5fc03;fausti-65905;fausti-68d2d;fausti-6d3d1;fausti-74297;fausti-7b6f0;fausti-96d23;fausti-a1059;fausti-abb80;fausti-dcaa8;fausti-e7049;fausti-e8380;fausti-eacec;fausti-f0cf5;fausti-ffc79
74812,1663593508129,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page272,enter,0.2853,60,fausti-03682;fausti-1b6f8;fausti-23931;fausti-27df1;fausti-2aaab;fausti-2eae7;fausti-36b91;fausti-477a9;fausti-73c0a;fausti-74dca;fausti-752c7;fausti-9db76;fausti-ae508;fausti-c4cdd;fausti-d6f85;fausti-f333e
74813,1663593508429,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page273,enter,0.2863,92,fausti-31d51;fausti-3dfc6;fausti-49846;fausti-54efb;fausti-5d67a;fausti-650cd;fausti-7b8d6;fausti-87e08;fausti-9de1a;fausti-a9863;fausti-bb3c7;fausti-bef2a;fausti-c039f;fausti-c3720;fausti-d79a8;fausti-ded48;fausti-f422f;fausti-f427c
74814,1663593509014,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page274,enter,0.2874,67,fausti-00ee7;fausti-6a59d;fausti-74b89;fausti-76c8a;fausti-7d313;fausti-80117;fausti-8ba18;fausti-90f55;fausti-96657;fausti-9c4bf;fausti-ad3c3;fausti-b15e6;fausti-b1cc3;fausti-cea43;fausti-d3521;fausti-d86e6;fausti-d9511;fausti-dc1ad;fausti-e4551;fausti-f2546
74815,1663593509381,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page275,enter,0.2884,68,fausti-063a7;fausti-2f170;fausti-3a161;fausti-41949;fausti-65456;fausti-6bbf5;fausti-712e5;fausti-72924;fausti-93658;fausti-96e74;fausti-9e788;fausti-c13ed;fausti-c1902;fausti-cc401;fausti-dd37a;fausti-ecf3b;fausti-f24a5;fausti-f5130
74816,1663593509664,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page276,enter,0.2894,56,fausti-0b2c5;fausti-1ad0e;fausti-1d508;fausti-246f2;fausti-36c3c;fausti-53007;fausti-698d0;fausti-6a77a;fausti-6db63;fausti-70c91;fausti-a01a1;fausti-a535a;fausti-b2aad;fausti-b537a;fausti-e67aa;fausti-ec9cf
74817,1663593510014,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page277,enter,0.2905,89,fausti-15026;fausti-1c766;fausti-2392f;fausti-2bfd4;fausti-3f8c7;fausti-591e2;fausti-66056;fausti-75310;fausti-910b2;fausti-95722;fausti-97f9d;fausti-9b819;fausti-a2080;fausti-a724f;fausti-c6dd4;fausti-e10ba;fausti-e9d72;fausti-ec870;fausti-f5d89
74818,1663593510179,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page278,enter,0.2915,54,fausti-0ca72;fausti-247eb;fausti-427b5;fausti-77dd2;fausti-a842f;fausti-ab0f9;fausti-b45b2;fausti-b56b2;fausti-be73a;fausti-cc4fe;fausti-ee5d9
74819,1663593510698,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page279,enter,0.2926,34,fausti-148b2;fausti-169a5;fausti-22cae;fausti-4ebad;fausti-50a20;fausti-5bb9a;fausti-651f9;fausti-71ffc;fausti-789c5;fausti-9f717;fausti-b478a;fausti-c5390;fausti-e9a28;fausti-ea209
74820,1663593511013,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page280,enter,0.2936,33,fausti-083b8;fausti-11b13;fausti-169a5-2;fausti-1cdc9;fausti-3dd83;fausti-40f15;fausti-4c077;fausti-543dd;fausti-57feb;fausti-89ec6;fausti-9c0b9;fausti-a2bd4;fausti-e9a28-2;fausti-f184d
74821,1663593511196,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page281,enter,0.2947,33,fausti-0ae07;fausti-169a5-3;fausti-1d676;fausti-39b05;fausti-5fe88;fausti-8e860;fausti-95cb0;fausti-9b744;fausti-bab44;fausti-cb191;fausti-cc0da;fausti-e4dd4;fausti-e9a28-3;fausti-e9e7e
74822,1663593511598,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page282,enter,0.2957,49,fausti-0ccc3;fausti-12cc0;fausti-1eb10;fausti-28272;fausti-28e8c;fausti-2d851;fausti-4ad82;fausti-4bb26;fausti-548dc;fausti-55acd;fausti-9cab9;fausti-b7687;fausti-bc885;fausti-c5881;fausti-d7a5f;fausti-dcc80;fausti-f4662
74823,1663593511847,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page283,enter,0.2968,52,fausti-0a31c;fausti-0dcd1;fausti-12547;fausti-17ce7;fausti-1feb2;fausti-20a79;fausti-24d4f;fausti-32dc6;fausti-423c1;fausti-51b36;fausti-5bc1d;fausti-712e5-2;fausti-afee3;fausti-b519e;fausti-bf06c;fausti-c11e3;fausti-f2dac;fausti-fee27
74824,1663593512198,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page284,enter,0.2978,59,fausti-01bf9;fausti-060ba;fausti-0a407;fausti-177a6;fausti-264d0;fausti-37232;fausti-38a7d;fausti-40e84;fausti-60cf8;fausti-6371f;fausti-64cff;fausti-79ddb;fausti-7d6d7;fausti-7f8fe;fausti-92e84;fausti-bbc16;fausti-ceb16;fausti-eda50;fausti-f2cf4;fausti-ffebf
74825,1663593512480,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page285,enter,0.2989,73,fausti-0b65f;fausti-155e9;fausti-3b3e4;fausti-43445;fausti-450e6;fausti-494c6;fausti-4a50e;fausti-50093;fausti-5f0bc;fausti-60a7a;fausti-73b6e;fausti-73e47;fausti-75ce4;fausti-7dae9;fausti-7fb97;fausti-8534d;fausti-97fb8;fausti-a3901;fausti-c8dfd;fausti-c9a45;fausti-cc82c;fausti-ed118;fausti-f451a
74826,1663593512784,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page286,enter,0.2999,49,fausti-143f1;fausti-1855c;fausti-18c92;fausti-216c5;fausti-26dcb;fausti-28678;fausti-37cb5;fausti-45b64;fausti-4bf56;fausti-614d1;fausti-66159;fausti-7ecee;fausti-8b2d7;fausti-bb05e;fausti-bee80;fausti-fc73d
74827,1663593513081,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page287,enter,0.3009,66,fausti-0f40d;fausti-2cc3b;fausti-35789-2;fausti-3880a;fausti-5d890;fausti-643d2;fausti-7919a;fausti-7bfcd;fausti-7e91f;fausti-999f8;fausti-a5b48;fausti-b7f2f;fausti-c6495;fausti-da714;fausti-f2367;fausti-ff58a
74828,1663593513398,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page288,enter,0.302,85,fausti-236fb;fausti-27a79;fausti-2f6e3;fausti-3d6a7;fausti-5e545;fausti-64bde;fausti-65d06;fausti-6dca6;fausti-7108b;fausti-91a28;fausti-9431f;fausti-9a49f;fausti-ac321;fausti-bc3fc;fausti-c9df4;fausti-f4956;fausti-f6da8
74829,1663593513681,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page289,enter,0.303,60,fausti-25f26;fausti-46782;fausti-5785c;fausti-70756;fausti-817e4;fausti-8b266;fausti-992f5;fausti-abbd5;fausti-b0076;fausti-b0959;fausti-b20b4;fausti-c4b03;fausti-c7be4;fausti-de1d3;fausti-e8fe4
74830,1663593514014,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page290,enter,0.3041,64,fausti-0b13d;fausti-0d921;fausti-2ad7c;fausti-3723b;fausti-40aef;fausti-4c3e9;fausti-683fb;fausti-89da9;fausti-8b812;fausti-98463;fausti-9b3e8;fausti-c26b4;fausti-d6041;fausti-e3da0;fausti-e8e57;fausti-ec062
74831,1663593514298,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page291,enter,0.3051,51,fausti-02703;fausti-24df4;fausti-362d9;fausti-368ed;fausti-3e1c4;fausti-63e65-3;fausti-673ed;fausti-6f5f6;fausti-7e17e;fausti-830d8;fausti-aa334;fausti-b291f;fausti-be6e1;fausti-c1d11;fausti-dc58c;fausti-dcef0;fausti-f4d41
74832,1663593514572,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page292,enter,0.3062,60,fausti-0a8ad;fausti-10696;fausti-27d49;fausti-27dc0;fausti-36c97;fausti-5ce96;fausti-5fd9c;fausti-66054;fausti-6c94b;fausti-97b74;fausti-a903d;fausti-b7d53;fausti-b86d6;fausti-de5f7;fausti-eb81d
74833,1663593514864,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page293,enter,0.3072,12,fausti-0bbd9;fausti-1da3a;fausti-340ce;fausti-4f719;fausti-e6e34
74834,1663593515164,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page294,enter,0.3083,38,fausti-0c61f;fausti-2418a;fausti-3efcb;fausti-412f1;fausti-44f33;fausti-491c1;fausti-5c640;fausti-8238f;fausti-9adc1;fausti-a6e10;fausti-b7e6f;fausti-bf737;fausti-c5195;fausti-d0dd9;fausti-d5cb7;fausti-e4c22;fausti-e7b25
74835,1663593515345,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page295,enter,0.3093,59,fausti-015bf;fausti-204ce;fausti-22aa5;fausti-28baa;fausti-39a3d;fausti-453de;fausti-470c6;fausti-64495;fausti-6ae3b;fausti-85503;fausti-9a7e4;fausti-9e445;fausti-bc699;fausti-d52dd;fausti-e2098;fausti-f4ec4
74836,1663593515790,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page296,enter,0.3103,66,fausti-06671;fausti-32f6d;fausti-34f84;fausti-3f7c5;fausti-445d6;fausti-464d7;fausti-68f3b;fausti-6a854;fausti-7f097;fausti-85008;fausti-b6d5a;fausti-b7aeb;fausti-bcad4;fausti-db69b;fausti-de690;fausti-e4dfa;fausti-e5ef3;fausti-e76e1;fausti-f5715
74837,1663593516081,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page297,enter,0.3114,73,fausti-00f15;fausti-41860;fausti-672f2;fausti-675a2;fausti-72822;fausti-74029;fausti-8044a;fausti-84ab2;fausti-95987;fausti-b187f;fausti-c37d2;fausti-cbc06;fausti-d4889;fausti-db3e1;fausti-e570f;fausti-f9860;fausti-fe840
74838,1663593516364,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page298,enter,0.3124,70,fausti-0e516;fausti-1cd4d;fausti-2b592;fausti-379e4;fausti-41b10;fausti-54099;fausti-5dadc;fausti-6e187;fausti-7af78;fausti-7ff33;fausti-8b209;fausti-8e2f3;fausti-a5b58;fausti-a9248;fausti-c5176;fausti-c5da2;fausti-c81cf;fausti-d21fd;fausti-e2b7e;fausti-ee5d9-2;fausti-f60ae
74839,1663593516631,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page299,enter,0.3135,60,fausti-26c7f;fausti-45e48;fausti-45e69;fausti-5790c;fausti-5996a;fausti-5d7c1;fausti-6a69b;fausti-72d9e;fausti-958a3;fausti-9e34f;fausti-9eca0;fausti-a2661;fausti-a5b58-2;fausti-b14fd;fausti-ba2fb;fausti-bcb5f;fausti-daef9
74840,1663593516948,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page300,enter,0.3145,77,fausti-063c2;fausti-09c47;fausti-0f2ba;fausti-0fb76;fausti-12891;fausti-16992;fausti-3dc47;fausti-5614a;fausti-5ff34;fausti-8dbfb;fausti-99cc9;fausti-9cc95;fausti-9e08f;fausti-cf708;fausti-d5a0b;fausti-e1f1f;fausti-e20fc;fausti-e6032;fausti-e81ce;fausti-e8562;fausti-f6768;fausti-f980d;fausti-f9efe
74841,1663593517230,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page301,enter,0.3156,75,fausti-21d75;fausti-3ddbb;fausti-4567f;fausti-4b5bb;fausti-6054a;fausti-6af70;fausti-6b7d3;fausti-92e0a;fausti-991fc;fausti-99a72;fausti-9d4a6;fausti-9eb03;fausti-a8e81;fausti-ab0b0;fausti-aeaaa;fausti-da8be;fausti-de2de;fausti-f6fb4
74842,1663593517378,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page302,enter,0.3166,59,fausti-13ff6;fausti-15aa7;fausti-2e3de;fausti-4552a;fausti-59c4a;fausti-6f85c;fausti-703a5;fausti-8bfc2-2;fausti-93167;fausti-9447d;fausti-9eb84;fausti-b9cdf;fausti-c1959;fausti-c91c2;fausti-efce7
74843,1663593517730,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page303,enter,0.3177,60,fausti-07698;fausti-093d3;fausti-27fe3;fausti-697ea;fausti-6a06d;fausti-6e21e;fausti-7915f;fausti-9a84b;fausti-a4b75;fausti-a8a6a;fausti-aef98;fausti-bf3e1;fausti-c5510;fausti-ce06a;fausti-d7062;fausti-e87d1;fausti-e9957;fausti-f15db
74844,1663593518114,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page304,enter,0.3187,69,fausti-08008;fausti-37131;fausti-423e9;fausti-4b307;fausti-51025;fausti-6ff2b;fausti-735f4;fausti-7c746;fausti-8175c;fausti-9a716;fausti-a103d;fausti-a7d57;fausti-a814a;fausti-aa57c;fausti-d50b7;fausti-df327;fausti-e52e0;fausti-f56cc;fausti-f5c05;fausti-f6941;fausti-faefb;fausti-ff0bc
74845,1663593518328,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page305,enter,0.3197,53,fausti-0accb;fausti-0c1c6;fausti-0c3ac;fausti-0e3e8;fausti-0ef55;fausti-14a25;fausti-205b9;fausti-2fe06;fausti-326b3;fausti-4d666;fausti-4ddbb;fausti-51cae;fausti-52a25;fausti-55084;fausti-5558d;fausti-567de;fausti-7c2c1;fausti-8998c;fausti-b7847;fausti-d9086;fausti-dbe23;fausti-f48d7
74846,1663593518714,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page306,enter,0.3208,33,fausti-1a9a4;fausti-21b0b;fausti-2d801;fausti-37ba7;fausti-39990;fausti-39ac1;fausti-3a1fe;fausti-5f7ae;fausti-7304c;fausti-73ebe;fausti-792ab;fausti-79372;fausti-8c32c;fausti-93ff7;fausti-95d66;fausti-a3a07;fausti-c3bdb;fausti-d87c4;fausti-e144b;fausti-eec6e
74847,1663593518997,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page307,enter,0.3218,42,fausti-1b64c;fausti-237df;fausti-36ccb;fausti-3a912;fausti-3e6d5;fausti-5be8e;fausti-68649;fausti-7771c;fausti-8cc3e;fausti-9a92c;fausti-a0fbb;fausti-a4999;fausti-ae38e;fausti-b5661;fausti-b6261;fausti-be454;fausti-de239;fausti-f133e;fausti-f44b3
74848,1663593519281,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page308,enter,0.3229,44,fausti-01d32;fausti-08e82;fausti-0b958;fausti-0d0b0;fausti-13a84;fausti-17de1;fausti-1cd64;fausti-26e9b;fausti-3e9d5;fausti-527b4;fausti-562de;fausti-574a3;fausti-5cdb2;fausti-5f384;fausti-78bf7;fausti-8488a;fausti-85e4a;fausti-92be5;fausti-a43ae;fausti-b0730;fausti-cce54;fausti-f2ae6
74849,1663593519546,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page309,enter,0.3239,77,fausti-0d380;fausti-12dd6;fausti-307de;fausti-34870;fausti-34d42;fausti-3c61a;fausti-4580a;fausti-5db3b;fausti-919f4;fausti-953cb;fausti-c5887;fausti-c8b75;fausti-e0e08;fausti-e5455;fausti-e59f4;fausti-e782e;fausti-f43da;fausti-f5f83;fausti-f77da
74850,1663593519847,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page310,enter,0.325,84,fausti-1501c;fausti-2adc2;fausti-3f1d3;fausti-522f2;fausti-58bfb;fausti-5a276;fausti-6319f;fausti-7e1eb;fausti-851e5;fausti-8ac60;fausti-8b025;fausti-c50d7;fausti-cb975;fausti-d0b08;fausti-d9488;fausti-dfb5e;fausti-fa5a4
74851,1663593520063,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page311,enter,0.326,58,fausti-0bc1b;fausti-14aa6;fausti-179a3;fausti-1c5a0;fausti-22895;fausti-31d9b;fausti-3a048;fausti-5707b;fausti-5efc4;fausti-61d4a;fausti-6b001;fausti-6cc10;fausti-6d17a;fausti-7151e;fausti-79208;fausti-a39e6;fausti-be575;fausti-c26f9
74852,1663593520346,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page312,enter,0.3271,26,fausti-3a1f7;fausti-3a9d0;fausti-4a5ac;fausti-92356;fausti-c740d;fausti-ef171
74853,1663593520663,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page313,enter,0.3281,66,fausti-03a7d;fausti-215d2;fausti-25d36;fausti-2c42a;fausti-2d86a;fausti-3a5c9;fausti-53701;fausti-5551e;fausti-5e783;fausti-635b2;fausti-658f5;fausti-6d970;fausti-901b1;fausti-a8b0c;fausti-ab320;fausti-c0ef2;fausti-c999f;fausti-d015d;fausti-d8e62;fausti-e13ab;fausti-ef8fe;fausti-f0381
