54584,1658762414651,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page400,enter,0.9686,108,derschimmelreiter-4e6ee;derschimmelreiter-ee9e0;derschimmelreiter-f34b9;derschimmelreiter-f715d;derschimmelreiter-fe664
54585,1658762436747,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page401,enter,0.971,91,derschimmelreiter-8c0d1;derschimmelreiter-aaad8;derschimmelreiter-f34b9;derschimmelreiter-fc45d
54586,1658762452974,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page402,enter,0.9734,96,derschimmelreiter-2e919;derschimmelreiter-5a049;derschimmelreiter-6258c;derschimmelreiter-95cac;derschimmelreiter-cf1ec
54587,1658762477177,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page403,enter,0.9758,99,derschimmelreiter-2a71f;derschimmelreiter-3b276;derschimmelreiter-a9357
54588,1658762492189,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page404,enter,0.9783,90,derschimmelreiter-12edc;derschimmelreiter-2382f;derschimmelreiter-3b276;derschimmelreiter-5b0ed;derschimmelreiter-5f610;derschimmelreiter-64b05;derschimmelreiter-75017;derschimmelreiter-a67d8;derschimmelreiter-c101e;derschimmelreiter-edd25
54589,1658762493360,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,emotion,close,reject,0,
54590,1658762515068,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page405,enter,0.9807,102,derschimmelreiter-0725a;derschimmelreiter-1fa3a;derschimmelreiter-5abd7;derschimmelreiter-5bb38;derschimmelreiter-64b05;derschimmelreiter-83d92;derschimmelreiter-86111;derschimmelreiter-867bc;derschimmelreiter-95454;derschimmelreiter-d54f9
54591,1658762538164,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page406,enter,0.9831,109,derschimmelreiter-1baaa;derschimmelreiter-3b3b2;derschimmelreiter-6f947;derschimmelreiter-86111;derschimmelreiter-8908b
54592,1658762554359,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page407,enter,0.9855,96,derschimmelreiter-237aa;derschimmelreiter-2f568;derschimmelreiter-3a202;derschimmelreiter-3b3b2;derschimmelreiter-7929d;derschimmelreiter-e8c52;derschimmelreiter-f51f0
54593,1658762564620,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page408,enter,0.9879,88,derschimmelreiter-237aa;derschimmelreiter-cdae6;derschimmelreiter-e16c7
54594,1658762586166,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page409,enter,0.9903,96,derschimmelreiter-5f659;derschimmelreiter-704f2;derschimmelreiter-cdae6
54595,1658762609699,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page410,enter,0.9928,102,derschimmelreiter-704f2;derschimmelreiter-b6616;derschimmelreiter-cfc3b;derschimmelreiter-fbaff
54596,1658762637386,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page411,enter,0.9952,95,derschimmelreiter-244a9;derschimmelreiter-9eaa4;derschimmelreiter-cfc3b;derschimmelreiter-f53c5
54597,1658762661441,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page412,enter,0.9976,93,derschimmelreiter-05aac;derschimmelreiter-4ba80;derschimmelreiter-56115;derschimmelreiter-71b32;derschimmelreiter-86135;derschimmelreiter-92ca5;derschimmelreiter-93cf8;derschimmelreiter-c2fbc;derschimmelreiter-d45c1;derschimmelreiter-f445f
54598,1658762679039,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page413,enter,1,74,derschimmelreiter-0d06d;derschimmelreiter-37f2a;derschimmelreiter-6ca50;derschimmelreiter-92ca5;derschimmelreiter-a1d72;derschimmelreiter-d7faa;derschimmelreiter-e8618
54599,1658762699255,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page414,enter,1.0024,3,derschimmelreiter-a1d72
54600,1658762700869,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,rating,close,reject,0,
54601,1658762704089,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page413,enter,1,74,derschimmelreiter-0d06d;derschimmelreiter-37f2a;derschimmelreiter-6ca50;derschimmelreiter-92ca5;derschimmelreiter-a1d72;derschimmelreiter-d7faa;derschimmelreiter-e8618
54602,1658762705946,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page414,enter,1.0024,3,derschimmelreiter-a1d72
54603,1658785603766,ae6a6411db7d55b3d6d00402154ad7e2,lhnG9,home,,enter,,0,
54604,1658785603742,ae6a6411db7d55b3d6d00402154ad7e2,lhnG9,start,,enter,,0,
54605,1658785615670,ae6a6411db7d55b3d6d00402154ad7e2,lhnG9,zu-den-texten,,enter,,0,
54606,1658785678456,ae6a6411db7d55b3d6d00402154ad7e2,lhnG9,titelblatt_jedermann,,enter,jedermann,0,
54607,1658785681235,ae6a6411db7d55b3d6d00402154ad7e2,lhnG9,zu-den-texten,,enter,,0,
54608,1658785684820,ae6a6411db7d55b3d6d00402154ad7e2,lhnG9,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
54609,1658785690519,ae6a6411db7d55b3d6d00402154ad7e2,lhnG9,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
54610,1658785895154,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54611,1658785902851,ad07b1e00a03336e9b7f64301982df75,1a9TF,datenschutz-bestaetigen,,enter,,0,
54612,1658785910898,ad07b1e00a03336e9b7f64301982df75,1a9TF,fragebogen,,enter,,0,
54613,1658785952650,ad07b1e00a03336e9b7f64301982df75,1a9TF,home,,enter,,0,
54614,1658785958683,ad07b1e00a03336e9b7f64301982df75,1a9TF,zu-den-texten,,enter,,0,
54615,1658785999560,ad07b1e00a03336e9b7f64301982df75,1a9TF,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
54616,1658786004800,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54617,1658786034378,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
54618,1658786034425,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
54619,1658786034780,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page41,enter,0.875,24,dasjahrderseele-10fb5;dasjahrderseele-3e83d;dasjahrderseele-969f9;dasjahrderseele-ca164;dasjahrderseele-cfedc-41;dasjahrderseele-dbf46;dasjahrderseele-graphic-1bf82
54620,1658786034751,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page37,enter,0.7917,32,dasjahrderseele-1ade7;dasjahrderseele-1bc4f;dasjahrderseele-6bfcd;dasjahrderseele-cfedc-37;dasjahrderseele-d5df3;dasjahrderseele-df3f2;dasjahrderseele-graphic-e7396
54621,1658786034744,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page36,enter,0.7708,23,dasjahrderseele-4a37b;dasjahrderseele-6f38c;dasjahrderseele-7cc1b;dasjahrderseele-c7f85;dasjahrderseele-cfedc-36;dasjahrderseele-dd772;dasjahrderseele-graphic-21934
54622,1658786034787,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page42,enter,0.8958,25,dasjahrderseele-012e4;dasjahrderseele-355b5;dasjahrderseele-403b0;dasjahrderseele-953d0;dasjahrderseele-a04b9;dasjahrderseele-cfedc-42;dasjahrderseele-graphic-8c2ab
54623,1658786034640,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page26,enter,0.5625,22,dasjahrderseele-56eac;dasjahrderseele-5de16;dasjahrderseele-8773d;dasjahrderseele-cfedc-26;dasjahrderseele-d65f5;dasjahrderseele-fd70c;dasjahrderseele-graphic-44566
54624,1658786034647,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page27,enter,0.5833,34,dasjahrderseele-37a39;dasjahrderseele-4cb8d;dasjahrderseele-9322d;dasjahrderseele-9841f;dasjahrderseele-abf61;dasjahrderseele-ac384;dasjahrderseele-cfedc-27;dasjahrderseele-graphic-a9422
54625,1658786034801,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page44,enter,0.9375,28,dasjahrderseele-1762f;dasjahrderseele-2cced;dasjahrderseele-59a99;dasjahrderseele-603cc;dasjahrderseele-80200;dasjahrderseele-cfedc-44;dasjahrderseele-graphic-e1425
54626,1658786034721,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page33,enter,0.7083,26,dasjahrderseele-21192;dasjahrderseele-222fb;dasjahrderseele-24c73;dasjahrderseele-7b52a;dasjahrderseele-89e50;dasjahrderseele-cfedc-33;dasjahrderseele-graphic-92808
54627,1658786034807,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page45,enter,0.9583,28,dasjahrderseele-2a134;dasjahrderseele-4c2cf;dasjahrderseele-a5fbd;dasjahrderseele-ae0cc;dasjahrderseele-cfedc-45;dasjahrderseele-e7dbe;dasjahrderseele-graphic-89243
54628,1658786034814,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page46,enter,0.9792,25,dasjahrderseele-3f2ab;dasjahrderseele-4811b;dasjahrderseele-9b130;dasjahrderseele-a4f38;dasjahrderseele-cfedc-46;dasjahrderseele-edf4f;dasjahrderseele-graphic-d281e
54629,1658786034728,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page34,enter,0.7292,28,dasjahrderseele-6ab9b;dasjahrderseele-70046;dasjahrderseele-95cad;dasjahrderseele-ab29a;dasjahrderseele-cfedc-34;dasjahrderseele-db56f;dasjahrderseele-graphic-9af2e
54630,1658786034766,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page39,enter,0.8333,29,dasjahrderseele-60cb9;dasjahrderseele-68b1d;dasjahrderseele-8c08c;dasjahrderseele-9f2ee;dasjahrderseele-b62cf;dasjahrderseele-cfedc-39;dasjahrderseele-graphic-1a0a8
54631,1658786034845,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page48,enter,1.0208,19,dasjahrderseele-09bd2;dasjahrderseele-af653;dasjahrderseele-c99c1;dasjahrderseele-cfedc-48;dasjahrderseele-graphic-dcb88
54632,1658786034736,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page35,enter,0.75,26,dasjahrderseele-40545;dasjahrderseele-73f27;dasjahrderseele-97f48;dasjahrderseele-cfedc-35;dasjahrderseele-ec754;dasjahrderseele-f807e;dasjahrderseele-graphic-da91a
54633,1658786034773,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page40,enter,0.8542,30,dasjahrderseele-5f3bd;dasjahrderseele-83c70;dasjahrderseele-be656;dasjahrderseele-ce430;dasjahrderseele-cfedc-40;dasjahrderseele-d3c9d;dasjahrderseele-graphic-63fb1
54634,1658786034820,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page47,enter,1,26,dasjahrderseele-12424;dasjahrderseele-65505;dasjahrderseele-92c4c;dasjahrderseele-cfedc-47;dasjahrderseele-dd18b;dasjahrderseele-e696a;dasjahrderseele-graphic-46dfa
54635,1658786034564,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page18,enter,0.3958,24,dasjahrderseele-1cde0;dasjahrderseele-24fc4;dasjahrderseele-cfedc-18;dasjahrderseele-d2f95;dasjahrderseele-fa9ab;dasjahrderseele-graphic-d9169
54636,1658786034758,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page38,enter,0.8125,33,dasjahrderseele-1b735;dasjahrderseele-69053;dasjahrderseele-6fb61;dasjahrderseele-b680d;dasjahrderseele-b8ab4;dasjahrderseele-cfedc-38;dasjahrderseele-graphic-30f60
54637,1658786034628,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page25,enter,0.5417,14,dasjahrderseele-56a07;dasjahrderseele-84d90;dasjahrderseele-957ed;dasjahrderseele-bee28;dasjahrderseele-cfedc-25;dasjahrderseele-ed8d2;dasjahrderseele-graphic-433f0
54638,1658786034621,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page24,enter,0.5208,14,dasjahrderseele-2428b;dasjahrderseele-24b34;dasjahrderseele-a1ed0;dasjahrderseele-cfedc-24;dasjahrderseele-eeeab;dasjahrderseele-graphic-64998
54639,1658786034612,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page23,enter,0.5,13,dasjahrderseele-22b63;dasjahrderseele-25caf;dasjahrderseele-2b71b;dasjahrderseele-310da;dasjahrderseele-cfedc-23;dasjahrderseele-f2069;dasjahrderseele-graphic-852f6
54640,1658786034557,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page17,enter,0.375,24,dasjahrderseele-5d3b8;dasjahrderseele-645f5;dasjahrderseele-aed7d;dasjahrderseele-cfedc-17;dasjahrderseele-fedb8;dasjahrderseele-graphic-49f28
54641,1658786034473,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page7,enter,0.1667,32,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
54642,1658786034450,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page5,enter,0.125,31,dasjahrderseele-077b5;dasjahrderseele-1502e;dasjahrderseele-15790;dasjahrderseele-74160;dasjahrderseele-cfedc-5;dasjahrderseele-dbb9c;dasjahrderseele-graphic-cb3ed
54643,1658786034443,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page4,enter,0.1042,28,dasjahrderseele-09d44;dasjahrderseele-43172;dasjahrderseele-492ca;dasjahrderseele-90d19;dasjahrderseele-cfedc-4;dasjahrderseele-fee53;dasjahrderseele-graphic-5b3b1
54644,1658786034532,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page14,enter,0.3125,30,dasjahrderseele-0042f;dasjahrderseele-00983;dasjahrderseele-1cd80;dasjahrderseele-236f9;dasjahrderseele-a3bd1;dasjahrderseele-cfedc-14;dasjahrderseele-graphic-b68ce
54645,1658786034493,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page9,enter,0.2083,25,dasjahrderseele-9c0fc;dasjahrderseele-cfedc-9;dasjahrderseele-d1a08;dasjahrderseele-d4123;dasjahrderseele-e144b;dasjahrderseele-graphic-b3965
54646,1658786034794,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page43,enter,0.9167,28,dasjahrderseele-353fd;dasjahrderseele-7daef;dasjahrderseele-9d211;dasjahrderseele-c4af3;dasjahrderseele-cfedc-43;dasjahrderseele-f30e7;dasjahrderseele-graphic-a407e
54647,1658786034669,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page30,enter,0.6458,11,dasjahrderseele-70bd2;dasjahrderseele-84bb4;dasjahrderseele-8dfb5;dasjahrderseele-cfedc-30;dasjahrderseele-e73af;dasjahrderseele-graphic-1e833
54648,1658786034600,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page22,enter,0.4792,12,dasjahrderseele-12404;dasjahrderseele-3ac5a;dasjahrderseele-cfedc-22;dasjahrderseele-e116e;dasjahrderseele-graphic-e8025
54649,1658786034683,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page32,enter,0.6875,18,dasjahrderseele-4ae29;dasjahrderseele-53275;dasjahrderseele-9ba45;dasjahrderseele-cfedc-32;dasjahrderseele-d0292;dasjahrderseele-graphic-56895
54650,1658786034517,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page12,enter,0.2708,32,dasjahrderseele-43400;dasjahrderseele-b2fd1;dasjahrderseele-c1d90;dasjahrderseele-ce4bf;dasjahrderseele-cfedc-12;dasjahrderseele-ffef1;dasjahrderseele-graphic-590fa
54651,1658786034508,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page11,enter,0.25,22,dasjahrderseele-398d6;dasjahrderseele-5196d;dasjahrderseele-5799c;dasjahrderseele-cfedc-11;dasjahrderseele-eeec7;dasjahrderseele-graphic-b5eea
54652,1658786034654,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page28,enter,0.6042,12,dasjahrderseele-009c8;dasjahrderseele-19c79;dasjahrderseele-29ec7;dasjahrderseele-31030;dasjahrderseele-5a72d;dasjahrderseele-954bf;dasjahrderseele-cfedc-28;dasjahrderseele-ffa7b;dasjahrderseele-graphic-24e67
54653,1658786034461,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page6,enter,0.1458,24,dasjahrderseele-63761;dasjahrderseele-8566c;dasjahrderseele-ab195;dasjahrderseele-cfedc-6;dasjahrderseele-ee30d;dasjahrderseele-graphic-d914f
54654,1658786034587,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page21,enter,0.4583,11,dasjahrderseele-0b55f;dasjahrderseele-59dd4;dasjahrderseele-95fa0;dasjahrderseele-99571;dasjahrderseele-cfedc-21;dasjahrderseele-graphic-ad746
54655,1658786034525,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page13,enter,0.2917,31,dasjahrderseele-43798;dasjahrderseele-591d2;dasjahrderseele-7fb36;dasjahrderseele-b3d1e;dasjahrderseele-cfedc-13;dasjahrderseele-fd331;dasjahrderseele-graphic-18a99
54656,1658786034661,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page29,enter,0.625,12,dasjahrderseele-02eac;dasjahrderseele-21aa4;dasjahrderseele-3e872;dasjahrderseele-8360e;dasjahrderseele-84d6d;dasjahrderseele-b8c4f;dasjahrderseele-cfedc-29;dasjahrderseele-f118e;dasjahrderseele-graphic-12f28
54657,1658786034549,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page16,enter,0.3542,21,dasjahrderseele-125f3;dasjahrderseele-2ef67;dasjahrderseele-cfedc-16;dasjahrderseele-d46bd;dasjahrderseele-f696d;dasjahrderseele-graphic-ed3aa
54658,1658786034675,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page31,enter,0.6667,12,dasjahrderseele-01828;dasjahrderseele-14822;dasjahrderseele-6cac1;dasjahrderseele-73a9f;dasjahrderseele-83672;dasjahrderseele-cfedc-31;dasjahrderseele-d2e7c;dasjahrderseele-ee47c;dasjahrderseele-graphic-73da1
54659,1658786034572,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page19,enter,0.4167,24,dasjahrderseele-28665;dasjahrderseele-acc53;dasjahrderseele-c197b;dasjahrderseele-cfedc-19;dasjahrderseele-d571a;dasjahrderseele-graphic-1e236
54660,1658786034579,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page20,enter,0.4375,30,dasjahrderseele-1764a;dasjahrderseele-1b5ea;dasjahrderseele-cfedc-20;dasjahrderseele-dace4;dasjahrderseele-f29f8;dasjahrderseele-f72bb;dasjahrderseele-graphic-913ad
54661,1658786034541,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page15,enter,0.3333,25,dasjahrderseele-02bb3;dasjahrderseele-48ca9;dasjahrderseele-608a0;dasjahrderseele-7dbbb;dasjahrderseele-86b37;dasjahrderseele-cfedc-15;dasjahrderseele-graphic-ddc20
54662,1658786034483,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page8,enter,0.1875,23,dasjahrderseele-13993;dasjahrderseele-6c6d0;dasjahrderseele-a5081;dasjahrderseele-cfedc-8;dasjahrderseele-f80bd;dasjahrderseele-graphic-6335b
54663,1658786034433,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page3,enter,0.0833,29,dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
54664,1658786034501,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page10,enter,0.2292,28,dasjahrderseele-09532;dasjahrderseele-414e7;dasjahrderseele-81156;dasjahrderseele-b7294;dasjahrderseele-cfedc-10;dasjahrderseele-e5c73;dasjahrderseele-graphic-707cf
54665,1658786046325,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,location,set,ort-6,0,
54666,1658786051475,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,emotion,set,emotion-2,0,
54667,1658786062837,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,rating,set,5,0,
54668,1658786085368,ad07b1e00a03336e9b7f64301982df75,1a9TF,home,,enter,,0,
54669,1658786086908,ad07b1e00a03336e9b7f64301982df75,1a9TF,zu-den-texten,,enter,,0,
54670,1658786092594,ad07b1e00a03336e9b7f64301982df75,1a9TF,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
54671,1658786094675,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54672,1658786102093,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54673,1658786102133,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54674,1658786106479,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54675,1658786106439,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54676,1658786108073,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54677,1658786108117,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54678,1658786109820,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54679,1658786109845,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54680,1658786110491,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54681,1658786110536,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54682,1658786114387,ad07b1e00a03336e9b7f64301982df75,1a9TF,home,,enter,,0,
54683,1658786115689,ad07b1e00a03336e9b7f64301982df75,1a9TF,zu-den-texten,,enter,,0,
54684,1658786127789,ad07b1e00a03336e9b7f64301982df75,1a9TF,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
54685,1658786129406,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_diejudenbuche,,enter,diejudenbuche,0,
54686,1658786142589,ad07b1e00a03336e9b7f64301982df75,1a9TF,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
54687,1658786143934,ad07b1e00a03336e9b7f64301982df75,1a9TF,zu-den-texten,,enter,,0,
54688,1658786149851,ad07b1e00a03336e9b7f64301982df75,1a9TF,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
54689,1658786150944,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
54690,1658786166052,ad07b1e00a03336e9b7f64301982df75,1a9TF,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
54691,1658786166621,ad07b1e00a03336e9b7f64301982df75,1a9TF,zu-den-texten,,enter,,0,
54692,1658786166937,ad07b1e00a03336e9b7f64301982df75,1a9TF,home,,enter,,0,
54693,1658786167417,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54694,1658786167966,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54695,1658786168000,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54696,1658786168154,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54697,1658786168196,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54698,1658786168504,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,page48,enter,1.0208,19,dasjahrderseele-09bd2;dasjahrderseele-af653;dasjahrderseele-c99c1;dasjahrderseele-cfedc-48;dasjahrderseele-graphic-dcb88
54699,1658786169368,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54700,1658786169409,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54701,1658786170094,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54702,1658786170136,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54703,1658786170428,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54704,1658786170474,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54705,1658786170745,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54706,1658786170800,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54707,1658786171020,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54708,1658786171059,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54709,1658786171332,ad07b1e00a03336e9b7f64301982df75,1a9TF,start,,enter,,0,
54710,1658786171380,ad07b1e00a03336e9b7f64301982df75,1a9TF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
