29148,1654362595533,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page606,enter,0.8887,119,wallensteinstod-0-6-4-2-1-22-2-10;wallensteinstod-0-6-4-2-1-22-2-11;wallensteinstod-0-6-4-2-1-22-2-12;wallensteinstod-0-6-4-2-1-22-2-13;wallensteinstod-0-6-4-2-1-22-2-14;wallensteinstod-0-6-4-2-1-22-2-15;wallensteinstod-0-6-4-2-1-22-2-16;wallensteinstod-0-6-4-2-1-22-2-17;wallensteinstod-0-6-4-2-1-22-2-18;wallensteinstod-0-6-4-2-1-23-1;wallensteinstod-0-6-4-2-1-23-2-1;wallensteinstod-0-6-4-2-1-23-2-2;wallensteinstod-0-6-4-2-1-23-2-3;wallensteinstod-0-6-4-2-1-23-2-4;wallensteinstod-0-6-4-2-1-24-1;wallensteinstod-0-6-4-2-1-24-2-1;wallensteinstod-0-6-4-2-1-24-3-1;wallensteinstod-0-6-4-2-1-24-3-2;wallensteinstod-0-6-4-2-1-24-3-3
29149,1654362621128,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page607,enter,0.8902,91,wallensteinstod-0-6-4-2-1-23-1;wallensteinstod-0-6-4-2-1-23-2-1;wallensteinstod-0-6-4-2-1-23-2-2;wallensteinstod-0-6-4-2-1-23-2-3;wallensteinstod-0-6-4-2-1-23-2-4;wallensteinstod-0-6-4-2-1-24-1;wallensteinstod-0-6-4-2-1-24-2-1;wallensteinstod-0-6-4-2-1-24-3-1;wallensteinstod-0-6-4-2-1-24-3-2;wallensteinstod-0-6-4-2-1-24-3-3;wallensteinstod-0-6-4-2-1-25-1;wallensteinstod-0-6-4-2-1-25-2-1;wallensteinstod-0-6-4-2-1-25-2-2;wallensteinstod-0-6-4-2-1-26-1;wallensteinstod-0-6-4-2-1-26-2;wallensteinstod-0-6-4-2-1-27-1;wallensteinstod-0-6-4-2-1-27-2-1;wallensteinstod-0-6-4-2-1-27-2-2
29150,1654362633620,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page608,enter,0.8917,75,wallensteinstod-0-6-4-2-1-25-2-1;wallensteinstod-0-6-4-2-1-25-2-2;wallensteinstod-0-6-4-2-1-26-1;wallensteinstod-0-6-4-2-1-26-2;wallensteinstod-0-6-4-2-1-27-2-1;wallensteinstod-0-6-4-2-1-27-2-2;wallensteinstod-0-6-4-2-1-28-1;wallensteinstod-0-6-4-2-1-28-2;wallensteinstod-0-6-4-2-1-29-1;wallensteinstod-0-6-4-2-1-29-2-1;wallensteinstod-0-6-4-2-1-29-2-2;wallensteinstod-0-6-4-2-1-29-2-3;wallensteinstod-0-6-4-2-1-29-2-4;wallensteinstod-0-6-4-2-1-29-2-5;wallensteinstod-0-6-4-2-1-29-2-6
29151,1654362653410,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page609,enter,0.8931,88,wallensteinstod-0-6-4-2-1-28-1;wallensteinstod-0-6-4-2-1-28-2;wallensteinstod-0-6-4-2-1-29-1;wallensteinstod-0-6-4-2-1-29-2-1;wallensteinstod-0-6-4-2-1-29-2-2;wallensteinstod-0-6-4-2-1-29-2-3;wallensteinstod-0-6-4-2-1-29-2-4;wallensteinstod-0-6-4-2-1-29-2-5;wallensteinstod-0-6-4-2-1-29-2-6;wallensteinstod-0-6-4-2-1-30-1;wallensteinstod-0-6-4-2-1-30-2-1;wallensteinstod-0-6-4-2-1-30-2-2;wallensteinstod-0-6-4-2-1-31-1;wallensteinstod-0-6-4-2-1-31-2-1;wallensteinstod-0-6-4-2-1-31-2-2;wallensteinstod-0-6-4-2-1-31-2-3;wallensteinstod-0-6-4-2-1-31-2-4
29152,1654362674613,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page610,enter,0.8946,76,wallensteinstod-0-6-4-2-1-30-1;wallensteinstod-0-6-4-2-1-30-2-1;wallensteinstod-0-6-4-2-1-30-2-2;wallensteinstod-0-6-4-2-1-31-1;wallensteinstod-0-6-4-2-1-31-2-1;wallensteinstod-0-6-4-2-1-31-2-2;wallensteinstod-0-6-4-2-1-31-2-3;wallensteinstod-0-6-4-2-1-31-2-4;wallensteinstod-0-6-4-2-1-31-2-5;wallensteinstod-0-6-4-2-1-32-1;wallensteinstod-0-6-4-2-1-32-2;wallensteinstod-0-6-4-2-1-33-1;wallensteinstod-0-6-4-2-1-33-2-1;wallensteinstod-0-6-4-2-1-33-2-2;wallensteinstod-0-6-4-2-1-34-1
29153,1654362688456,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page611,enter,0.896,105,wallensteinstod-0-6-4-2-1-31-2-5;wallensteinstod-0-6-4-2-1-32-1;wallensteinstod-0-6-4-2-1-32-2;wallensteinstod-0-6-4-2-1-33-1;wallensteinstod-0-6-4-2-1-33-2-1;wallensteinstod-0-6-4-2-1-33-2-2;wallensteinstod-0-6-4-2-1-34-1;wallensteinstod-0-6-4-2-1-34-2-1;wallensteinstod-0-6-4-2-1-34-2-10;wallensteinstod-0-6-4-2-1-34-2-2;wallensteinstod-0-6-4-2-1-34-2-3;wallensteinstod-0-6-4-2-1-34-2-4;wallensteinstod-0-6-4-2-1-34-2-5;wallensteinstod-0-6-4-2-1-34-2-6;wallensteinstod-0-6-4-2-1-34-2-7;wallensteinstod-0-6-4-2-1-34-2-8;wallensteinstod-0-6-4-2-1-34-2-9
29154,1654362730643,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page612,enter,0.8975,132,wallensteinstod-0-6-4-2-1-34-2-1;wallensteinstod-0-6-4-2-1-34-2-10;wallensteinstod-0-6-4-2-1-34-2-11;wallensteinstod-0-6-4-2-1-34-2-12;wallensteinstod-0-6-4-2-1-34-2-13;wallensteinstod-0-6-4-2-1-34-2-14;wallensteinstod-0-6-4-2-1-34-2-15;wallensteinstod-0-6-4-2-1-34-2-16;wallensteinstod-0-6-4-2-1-34-2-17;wallensteinstod-0-6-4-2-1-34-2-2;wallensteinstod-0-6-4-2-1-34-2-3;wallensteinstod-0-6-4-2-1-34-2-4;wallensteinstod-0-6-4-2-1-34-2-5;wallensteinstod-0-6-4-2-1-34-2-6;wallensteinstod-0-6-4-2-1-34-2-7;wallensteinstod-0-6-4-2-1-34-2-8;wallensteinstod-0-6-4-2-1-34-2-9;wallensteinstod-0-6-4-2-1-35-1;wallensteinstod-0-6-4-2-1-35-2
29155,1654362761000,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page613,enter,0.899,111,wallensteinstod-0-6-4-2-1-34-2-11;wallensteinstod-0-6-4-2-1-34-2-12;wallensteinstod-0-6-4-2-1-34-2-13;wallensteinstod-0-6-4-2-1-34-2-14;wallensteinstod-0-6-4-2-1-34-2-15;wallensteinstod-0-6-4-2-1-34-2-16;wallensteinstod-0-6-4-2-1-34-2-17;wallensteinstod-0-6-4-2-1-35-1;wallensteinstod-0-6-4-2-1-35-2;wallensteinstod-0-6-4-2-1-36-1;wallensteinstod-0-6-4-2-1-36-2;wallensteinstod-0-6-4-2-1-37-1;wallensteinstod-0-6-4-2-1-37-2-1;wallensteinstod-0-6-4-2-1-37-3-1;wallensteinstod-0-6-4-2-1-37-3-2;wallensteinstod-0-6-4-2-1-37-3-3;wallensteinstod-0-6-4-2-1-37-3-4;wallensteinstod-0-6-4-2-1-37-3-5;wallensteinstod-0-6-4-2-1-37-3-6
29156,1654362783137,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page614,enter,0.9004,101,wallensteinstod-0-6-4-2-1-36-1;wallensteinstod-0-6-4-2-1-36-2;wallensteinstod-0-6-4-2-1-37-1;wallensteinstod-0-6-4-2-1-37-2-1;wallensteinstod-0-6-4-2-1-37-3-1;wallensteinstod-0-6-4-2-1-37-3-2;wallensteinstod-0-6-4-2-1-37-3-3;wallensteinstod-0-6-4-2-1-37-3-4;wallensteinstod-0-6-4-2-1-37-3-5;wallensteinstod-0-6-4-2-1-37-3-6;wallensteinstod-0-6-4-2-1-37-3-7;wallensteinstod-0-6-4-2-1-37-3-8;wallensteinstod-0-6-4-2-1-37-3-9;wallensteinstod-0-6-4-2-1-38-1;wallensteinstod-0-6-4-2-1-38-2;wallensteinstod-0-6-4-2-1-39-1;wallensteinstod-0-6-4-2-1-39-2-1;wallensteinstod-0-6-4-2-1-39-3-1;wallensteinstod-0-6-4-2-1-39-3-2
29157,1654362805452,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page615,enter,0.9019,88,wallensteinstod-0-6-4-2-1-37-3-7;wallensteinstod-0-6-4-2-1-37-3-8;wallensteinstod-0-6-4-2-1-37-3-9;wallensteinstod-0-6-4-2-1-38-1;wallensteinstod-0-6-4-2-1-38-2;wallensteinstod-0-6-4-2-1-39-2-1;wallensteinstod-0-6-4-2-1-39-3-1;wallensteinstod-0-6-4-2-1-39-3-2;wallensteinstod-0-6-4-2-1-39-4-1;wallensteinstod-0-6-4-2-1-40-1;wallensteinstod-0-6-4-2-1-40-2-1;wallensteinstod-0-6-4-2-1-40-2-2;wallensteinstod-0-6-4-2-1-41-1;wallensteinstod-0-6-4-2-1-41-2-1;wallensteinstod-0-6-4-2-1-41-2-2;wallensteinstod-0-6-4-2-1-41-3-1
29158,1654362823945,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page616,enter,0.9034,60,wallensteinstod-0-6-4-2-1-39-4-1;wallensteinstod-0-6-4-2-1-40-1;wallensteinstod-0-6-4-2-1-40-2-1;wallensteinstod-0-6-4-2-1-40-2-2;wallensteinstod-0-6-4-2-1-41-2-1;wallensteinstod-0-6-4-2-1-41-2-2;wallensteinstod-0-6-4-2-1-41-3-1;wallensteinstod-0-6-5-1-1-1;wallensteinstod-0-6-5-2-1-1;wallensteinstod-0-6-5-2-1-2-1;wallensteinstod-0-6-5-2-1-3-1;wallensteinstod-0-6-5-2-1-3-2;wallensteinstod-0-6-5-2-1-4-1;wallensteinstod-0-6-5-2-1-4-2;wallensteinstod-0-6-5-2-1-5-1
29159,1654362833271,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page617,enter,0.9048,61,wallensteinstod-0-6-5-1-1-1;wallensteinstod-0-6-5-2-1-1;wallensteinstod-0-6-5-2-1-2-1;wallensteinstod-0-6-5-2-1-3-1;wallensteinstod-0-6-5-2-1-3-2;wallensteinstod-0-6-5-2-1-4-1;wallensteinstod-0-6-5-2-1-4-2;wallensteinstod-0-6-5-2-1-5-1;wallensteinstod-0-6-5-2-1-5-2-2;wallensteinstod-0-6-5-2-1-6-1;wallensteinstod-0-6-5-2-1-6-2-1;wallensteinstod-0-6-5-2-1-6-2-2;wallensteinstod-0-6-5-2-1-7-1;wallensteinstod-0-6-5-2-1-7-2-1;wallensteinstod-0-6-5-2-1-7-3-1;wallensteinstod-0-6-5-2-1-7-3-2
29160,1654362855957,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page618,enter,0.9063,99,wallensteinstod-0-6-5-2-1-5-2-2;wallensteinstod-0-6-5-2-1-6-1;wallensteinstod-0-6-5-2-1-6-2-1;wallensteinstod-0-6-5-2-1-6-2-2;wallensteinstod-0-6-5-2-1-7-1;wallensteinstod-0-6-5-2-1-7-10-1;wallensteinstod-0-6-5-2-1-7-11;wallensteinstod-0-6-5-2-1-7-2-1;wallensteinstod-0-6-5-2-1-7-3-1;wallensteinstod-0-6-5-2-1-7-3-2;wallensteinstod-0-6-5-2-1-7-5;wallensteinstod-0-6-5-2-1-7-6-1;wallensteinstod-0-6-5-2-1-7-7-1;wallensteinstod-0-6-5-2-1-7-7-2;wallensteinstod-0-6-5-2-1-7-7-3;wallensteinstod-0-6-5-2-1-7-7-4;wallensteinstod-0-6-5-2-1-7-8-1;wallensteinstod-0-6-5-2-1-7-9;wallensteinstod-0-6-5-2-1-8-1
29161,1654362883015,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page619,enter,0.9078,118,wallensteinstod-0-6-5-2-1-7-10-1;wallensteinstod-0-6-5-2-1-7-11;wallensteinstod-0-6-5-2-1-7-5;wallensteinstod-0-6-5-2-1-7-6-1;wallensteinstod-0-6-5-2-1-7-7-1;wallensteinstod-0-6-5-2-1-7-7-2;wallensteinstod-0-6-5-2-1-7-7-3;wallensteinstod-0-6-5-2-1-7-7-4;wallensteinstod-0-6-5-2-1-7-8-1;wallensteinstod-0-6-5-2-1-7-9;wallensteinstod-0-6-5-2-1-8-1;wallensteinstod-0-6-5-2-1-8-2;wallensteinstod-0-6-5-2-1-9-1;wallensteinstod-0-6-5-2-1-9-2;wallensteinstod-0-6-5-2-1-9-3-1;wallensteinstod-0-6-5-2-1-9-4-1;wallensteinstod-0-6-5-2-1-9-4-2;wallensteinstod-0-6-5-2-1-9-4-3;wallensteinstod-0-6-5-2-1-9-4-4;wallensteinstod-0-6-5-2-1-9-4-5
29162,1654362908979,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page620,enter,0.9092,132,wallensteinstod-0-6-5-2-1-8-2;wallensteinstod-0-6-5-2-1-9-1;wallensteinstod-0-6-5-2-1-9-2;wallensteinstod-0-6-5-2-1-9-3-1;wallensteinstod-0-6-5-2-1-9-4-1;wallensteinstod-0-6-5-2-1-9-4-10;wallensteinstod-0-6-5-2-1-9-4-2;wallensteinstod-0-6-5-2-1-9-4-3;wallensteinstod-0-6-5-2-1-9-4-4;wallensteinstod-0-6-5-2-1-9-4-5;wallensteinstod-0-6-5-2-1-9-4-6;wallensteinstod-0-6-5-2-1-9-4-7;wallensteinstod-0-6-5-2-1-9-4-8;wallensteinstod-0-6-5-2-1-9-4-9;wallensteinstod-0-6-5-2-1-9-5-1;wallensteinstod-0-6-5-2-1-9-6-1;wallensteinstod-0-6-5-2-1-9-6-2
29163,1654372985113,41297a9902d56b5b8864b0dec967aa69,fy5PK,App-Data,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko)","810 x 1080","App: false",0,
29164,1654372988277,41297a9902d56b5b8864b0dec967aa69,fy5PK,start,,enter,,0,
29165,1654372988297,41297a9902d56b5b8864b0dec967aa69,fy5PK,reader_hyperion,,enter,hyperion,0,
29166,1654375170848,b4aa11665c55f38597a996e5d3dafb14,HmwXu,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","375 x 667","App: false",0,
29167,1654375174001,b4aa11665c55f38597a996e5d3dafb14,HmwXu,start,,enter,,0,
29168,1654375174017,b4aa11665c55f38597a996e5d3dafb14,HmwXu,reader_antonreiser,,enter,antonreiser,0,
29169,1654375176230,b4aa11665c55f38597a996e5d3dafb14,HmwXu,reader_antonreiser,page136,enter,0.0897,105,antonreiser-0-1-2-2-246;antonreiser-0-1-2-2-247;antonreiser-0-1-2-2-248
29170,1654375206626,b4aa11665c55f38597a996e5d3dafb14,HmwXu,home,,enter,,0,
29171,1654375217123,b4aa11665c55f38597a996e5d3dafb14,HmwXu,zu-den-texten,,enter,,0,
