151947,1723743449936,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page117,enter,0.2972,94,derschimmelreiter-0cebf;derschimmelreiter-0d19b;derschimmelreiter-13d5b;derschimmelreiter-17fc3;derschimmelreiter-2b146;derschimmelreiter-2c32f;derschimmelreiter-34027;derschimmelreiter-7a4f6;derschimmelreiter-82b91;derschimmelreiter-afe07;derschimmelreiter-c7b82
151948,1723743450236,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page116,enter,0.2947,82,derschimmelreiter-2c32f;derschimmelreiter-3d361;derschimmelreiter-a2ec2;derschimmelreiter-f5891
151949,1723743450552,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page115,enter,0.2922,92,derschimmelreiter-24193;derschimmelreiter-3d361;derschimmelreiter-55a22;derschimmelreiter-65d36;derschimmelreiter-c433d;derschimmelreiter-d6a04
151950,1723743450869,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page114,enter,0.2897,99,derschimmelreiter-01b38;derschimmelreiter-1aa8a;derschimmelreiter-24193;derschimmelreiter-6e8d0;derschimmelreiter-8b18b;derschimmelreiter-ba5d6;derschimmelreiter-c03f7;derschimmelreiter-e95e8
151951,1723743451152,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page113,enter,0.2872,111,derschimmelreiter-1250c;derschimmelreiter-660b1;derschimmelreiter-6aa11;derschimmelreiter-7f620;derschimmelreiter-8a223;derschimmelreiter-b100c;derschimmelreiter-c3ab6;derschimmelreiter-c9d3a;derschimmelreiter-d639e
151952,1723743451436,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page112,enter,0.2846,101,derschimmelreiter-1af85;derschimmelreiter-22174;derschimmelreiter-6ef6a;derschimmelreiter-8602e;derschimmelreiter-8a223;derschimmelreiter-8e0b6;derschimmelreiter-b31bb;derschimmelreiter-d5d47
151953,1723743451722,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page111,enter,0.2821,83,derschimmelreiter-1008c;derschimmelreiter-21a3d;derschimmelreiter-3804a;derschimmelreiter-3cdba;derschimmelreiter-7a67f;derschimmelreiter-8bce5;derschimmelreiter-df01d
151954,1723743452037,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page110,enter,0.2796,93,derschimmelreiter-4b6d1;derschimmelreiter-5222d;derschimmelreiter-77779;derschimmelreiter-8243a;derschimmelreiter-8c6ff;derschimmelreiter-df01d;derschimmelreiter-dfd27
151955,1723743452338,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page109,enter,0.2771,78,derschimmelreiter-11930;derschimmelreiter-406fb;derschimmelreiter-56c4f;derschimmelreiter-745c1;derschimmelreiter-8a6ec;derschimmelreiter-8c6ff;derschimmelreiter-95ab7;derschimmelreiter-991e5;derschimmelreiter-9be41;derschimmelreiter-9c10b;derschimmelreiter-b3638;derschimmelreiter-bf1e0;derschimmelreiter-c99bb;derschimmelreiter-eef1a;derschimmelreiter-f3656;derschimmelreiter-f48d7
151956,1723743452605,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page108,enter,0.2746,116,derschimmelreiter-4ba58;derschimmelreiter-542fc;derschimmelreiter-991e5;derschimmelreiter-d1a90;derschimmelreiter-f665e
151957,1723743452888,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page107,enter,0.272,92,derschimmelreiter-4ba58;derschimmelreiter-9fe6a;derschimmelreiter-b66e3
151958,1723743453172,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page106,enter,0.2695,103,derschimmelreiter-3c004;derschimmelreiter-9fe6a
151959,1723743453439,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page105,enter,0.267,71,derschimmelreiter-2e3c1;derschimmelreiter-3c004;derschimmelreiter-5e48e;derschimmelreiter-7fef5;derschimmelreiter-9d2ba;derschimmelreiter-aa8a3;derschimmelreiter-b0c20
151960,1723743453756,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page104,enter,0.2645,80,derschimmelreiter-23c67;derschimmelreiter-61b91;derschimmelreiter-63753;derschimmelreiter-7640a;derschimmelreiter-a276f;derschimmelreiter-b7dbb;derschimmelreiter-cbc92;derschimmelreiter-dc121;derschimmelreiter-dcb8b
151961,1723743454292,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page103,enter,0.262,101,derschimmelreiter-48218;derschimmelreiter-7cef0;derschimmelreiter-8e29f;derschimmelreiter-d7f50;derschimmelreiter-dc121
151962,1723743454824,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page102,enter,0.2594,105,derschimmelreiter-1d207;derschimmelreiter-3c564;derschimmelreiter-4ff5a;derschimmelreiter-78756;derschimmelreiter-8e29f;derschimmelreiter-9848f;derschimmelreiter-aebcd;derschimmelreiter-ea505;derschimmelreiter-f550d
151963,1723743455308,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page101,enter,0.2569,84,derschimmelreiter-21706;derschimmelreiter-49362;derschimmelreiter-4ba70;derschimmelreiter-8ce28;derschimmelreiter-a3d05;derschimmelreiter-bf693;derschimmelreiter-c02a5;derschimmelreiter-c4aeb;derschimmelreiter-eb4f5;derschimmelreiter-f550d
151964,1723743455825,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page100,enter,0.2544,90,derschimmelreiter-3d259;derschimmelreiter-4ba70;derschimmelreiter-605ba;derschimmelreiter-8a3af;derschimmelreiter-ff40c
151965,1723743456377,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page99,enter,0.2519,96,derschimmelreiter-12544;derschimmelreiter-8c2ac;derschimmelreiter-a239e;derschimmelreiter-bf3a0;derschimmelreiter-ced4d;derschimmelreiter-ff40c
151966,1723743457230,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page98,enter,0.2494,89,derschimmelreiter-0813b;derschimmelreiter-1d9e1;derschimmelreiter-20d11;derschimmelreiter-4114e;derschimmelreiter-43cca;derschimmelreiter-9d3ec;derschimmelreiter-bf3a0;derschimmelreiter-e3f17
151967,1723743457563,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page97,enter,0.2469,94,derschimmelreiter-03e62;derschimmelreiter-43cca;derschimmelreiter-62330;derschimmelreiter-df6a2;derschimmelreiter-e84da
151968,1723743457877,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page96,enter,0.2443,95,derschimmelreiter-1bdba;derschimmelreiter-bf130;derschimmelreiter-e84da
151969,1723743459634,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,emotion,close,reject,0,
151970,1723743460096,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page95,enter,0.2418,96,derschimmelreiter-ac875;derschimmelreiter-b4653;derschimmelreiter-bf130;derschimmelreiter-c617b
151971,1723743460431,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page94,enter,0.2393,85,derschimmelreiter-1bad3;derschimmelreiter-475f3;derschimmelreiter-5d684;derschimmelreiter-6af10;derschimmelreiter-885ac;derschimmelreiter-ba4e8;derschimmelreiter-beebf;derschimmelreiter-d617b;derschimmelreiter-d6ec8
151972,1723743460732,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page93,enter,0.2368,87,derschimmelreiter-37894;derschimmelreiter-3ca53;derschimmelreiter-56e85;derschimmelreiter-6e79e;derschimmelreiter-7ade2;derschimmelreiter-83b1b;derschimmelreiter-93c2a;derschimmelreiter-caa95;derschimmelreiter-d6ec8
151973,1723743460983,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page92,enter,0.2343,79,derschimmelreiter-47862;derschimmelreiter-4b72c;derschimmelreiter-59748;derschimmelreiter-5f590;derschimmelreiter-7f809;derschimmelreiter-89d51;derschimmelreiter-8d5b9;derschimmelreiter-b3fe7;derschimmelreiter-d84df;derschimmelreiter-eaaaf;derschimmelreiter-edfab
151974,1723743461283,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page91,enter,0.2317,98,derschimmelreiter-1e7ba;derschimmelreiter-6304e;derschimmelreiter-96bef;derschimmelreiter-aa675;derschimmelreiter-edfab
151975,1723743461818,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page90,enter,0.2292,91,derschimmelreiter-096a0;derschimmelreiter-1e7ba;derschimmelreiter-2864d;derschimmelreiter-5e4ac;derschimmelreiter-74fa0
151976,1723743462085,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page89,enter,0.2267,109,derschimmelreiter-19650;derschimmelreiter-5efb7;derschimmelreiter-74fa0
151977,1723743462384,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page88,enter,0.2242,90,derschimmelreiter-19650;derschimmelreiter-209f8;derschimmelreiter-f432a
151978,1723743462670,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page87,enter,0.2217,104,derschimmelreiter-40d3e;derschimmelreiter-54fb1;derschimmelreiter-b2631;derschimmelreiter-f0565;derschimmelreiter-f432a
151979,1723743462952,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page86,enter,0.2191,94,derschimmelreiter-0a91e;derschimmelreiter-31b7e;derschimmelreiter-329b3;derschimmelreiter-35025;derschimmelreiter-40d3e;derschimmelreiter-aca86;derschimmelreiter-cb9ae;derschimmelreiter-d9dae;derschimmelreiter-ed348
151980,1723743463220,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page85,enter,0.2166,92,derschimmelreiter-0154c;derschimmelreiter-1e46d;derschimmelreiter-1e613;derschimmelreiter-34ba7;derschimmelreiter-35025;derschimmelreiter-bd36c;derschimmelreiter-f2a6d
151981,1723743463486,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page84,enter,0.2141,85,derschimmelreiter-0f31b;derschimmelreiter-20b2f;derschimmelreiter-2729a;derschimmelreiter-4a0c6;derschimmelreiter-bd36c;derschimmelreiter-eba59
151982,1723743463754,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page83,enter,0.2116,95,derschimmelreiter-0f31b;derschimmelreiter-3c3c0;derschimmelreiter-8ab4c;derschimmelreiter-b13cb;derschimmelreiter-d736e
151983,1723743464071,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page82,enter,0.2091,95,derschimmelreiter-082b6;derschimmelreiter-4d392;derschimmelreiter-66186;derschimmelreiter-7a474;derschimmelreiter-94b8c;derschimmelreiter-987e7;derschimmelreiter-a0b4e;derschimmelreiter-df95c;derschimmelreiter-ea6bd
151984,1723743464638,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page81,enter,0.2065,85,derschimmelreiter-2ab51;derschimmelreiter-4d392;derschimmelreiter-5f0a2;derschimmelreiter-8abc5;derschimmelreiter-abb1e;derschimmelreiter-b4c2b;derschimmelreiter-ea5ab;derschimmelreiter-fa88d
151985,1723743464939,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page80,enter,0.204,79,derschimmelreiter-2252a;derschimmelreiter-36e07;derschimmelreiter-51e94;derschimmelreiter-ba645;derschimmelreiter-c6ee6;derschimmelreiter-cdcb7;derschimmelreiter-edaff
151986,1723743465222,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page79,enter,0.2015,96,derschimmelreiter-617c1;derschimmelreiter-6e836;derschimmelreiter-edaff
151987,1723743465506,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page78,enter,0.199,83,derschimmelreiter-4f28f;derschimmelreiter-56a48;derschimmelreiter-6e836;derschimmelreiter-8983f;derschimmelreiter-8ad9e;derschimmelreiter-9122a;derschimmelreiter-dcde0
151988,1723743465807,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page77,enter,0.1965,83,derschimmelreiter-42b6b;derschimmelreiter-4af4b;derschimmelreiter-6b829;derschimmelreiter-78170;derschimmelreiter-baec4;derschimmelreiter-dcde0;derschimmelreiter-ef476
151989,1723743466074,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page76,enter,0.194,83,derschimmelreiter-2435b;derschimmelreiter-6b829;derschimmelreiter-6e375;derschimmelreiter-b5024;derschimmelreiter-dbddf
151990,1723743466358,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page75,enter,0.1914,109,derschimmelreiter-09f37;derschimmelreiter-23e1b;derschimmelreiter-7a70a;derschimmelreiter-dbddf;derschimmelreiter-f2719
151991,1723743466657,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page74,enter,0.1889,114,derschimmelreiter-09f37;derschimmelreiter-58d67;derschimmelreiter-89f8d;derschimmelreiter-d0a99
151992,1723743466974,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page73,enter,0.1864,95,derschimmelreiter-173f0;derschimmelreiter-765c9;derschimmelreiter-884a1;derschimmelreiter-89f8d;derschimmelreiter-eaa8d
151993,1723743467276,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page72,enter,0.1839,99,derschimmelreiter-0214a;derschimmelreiter-6c198;derschimmelreiter-765c9;derschimmelreiter-c2062;derschimmelreiter-f6ced
151994,1723743467543,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page71,enter,0.1814,89,derschimmelreiter-4da9e;derschimmelreiter-79ae1;derschimmelreiter-86479;derschimmelreiter-86d35;derschimmelreiter-b0df0;derschimmelreiter-c2062;derschimmelreiter-edbb8;derschimmelreiter-ee358
151995,1723743467842,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page70,enter,0.1788,90,derschimmelreiter-074f9;derschimmelreiter-25053;derschimmelreiter-86d35;derschimmelreiter-91ec0;derschimmelreiter-9d548;derschimmelreiter-cb17a;derschimmelreiter-cd25f
151996,1723743468126,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page69,enter,0.1763,82,derschimmelreiter-7a009;derschimmelreiter-cad7f;derschimmelreiter-cb17a;derschimmelreiter-d4d96
151997,1723743468409,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page68,enter,0.1738,91,derschimmelreiter-11cc4;derschimmelreiter-135fe;derschimmelreiter-2d0db;derschimmelreiter-63459;derschimmelreiter-66a8d;derschimmelreiter-b3631;derschimmelreiter-cad7f;derschimmelreiter-d395e
151998,1723743468694,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page67,enter,0.1713,86,derschimmelreiter-0a87c;derschimmelreiter-11857;derschimmelreiter-2d0db;derschimmelreiter-6e221;derschimmelreiter-9d43a;derschimmelreiter-add9e;derschimmelreiter-fcfa7
151999,1723743468976,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page66,enter,0.1688,79,derschimmelreiter-486b4;derschimmelreiter-a3313;derschimmelreiter-b9a56
152000,1723743469246,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page65,enter,0.1662,101,derschimmelreiter-14b91;derschimmelreiter-486b4;derschimmelreiter-7ce37;derschimmelreiter-de67c;derschimmelreiter-e0b94;derschimmelreiter-ec846
152001,1723743469545,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page64,enter,0.1637,93,derschimmelreiter-14b91;derschimmelreiter-1b824;derschimmelreiter-25616;derschimmelreiter-73f85;derschimmelreiter-86b73;derschimmelreiter-9a979;derschimmelreiter-a176e;derschimmelreiter-a7d97;derschimmelreiter-ad342;derschimmelreiter-aedef;derschimmelreiter-c6ca6
152002,1723743469831,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page63,enter,0.1612,111,derschimmelreiter-30a8d;derschimmelreiter-513c8;derschimmelreiter-a176e;derschimmelreiter-b6406
152003,1723743470785,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,emotion,close,reject,0,
152004,1723743471212,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page62,enter,0.1587,91,derschimmelreiter-30a8d;derschimmelreiter-5fada
152005,1723743471765,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page61,enter,0.1562,109,derschimmelreiter-576ed;derschimmelreiter-5a0be;derschimmelreiter-5fada;derschimmelreiter-9832d;derschimmelreiter-c0349
152006,1723743472082,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page60,enter,0.1537,85,derschimmelreiter-0099b;derschimmelreiter-3e20b;derschimmelreiter-63390;derschimmelreiter-71738;derschimmelreiter-90872;derschimmelreiter-9832d;derschimmelreiter-d78ac
152007,1723743472348,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page59,enter,0.1511,90,derschimmelreiter-0ec32;derschimmelreiter-139be;derschimmelreiter-1ae49;derschimmelreiter-3e39f;derschimmelreiter-45f59;derschimmelreiter-63390;derschimmelreiter-6f454;derschimmelreiter-99b4e
152008,1723743472816,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page58,enter,0.1486,102,derschimmelreiter-6f454;derschimmelreiter-b2bb4;derschimmelreiter-d6979;derschimmelreiter-d8df8;derschimmelreiter-ef662
152009,1723743473084,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page57,enter,0.1461,72,derschimmelreiter-05bbc;derschimmelreiter-50aac;derschimmelreiter-555f6;derschimmelreiter-9123c;derschimmelreiter-bcf74;derschimmelreiter-bdad9;derschimmelreiter-d0e5d;derschimmelreiter-d23b9;derschimmelreiter-d8df8;derschimmelreiter-d8e62
152010,1723743473467,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page56,enter,0.1436,93,derschimmelreiter-05bbc;derschimmelreiter-137c4;derschimmelreiter-37f2b;derschimmelreiter-84776;derschimmelreiter-ee702;derschimmelreiter-fad36
152011,1723743473800,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page55,enter,0.1411,90,derschimmelreiter-0062d;derschimmelreiter-58676;derschimmelreiter-75a6f;derschimmelreiter-83de5;derschimmelreiter-ae3a3;derschimmelreiter-da9aa;derschimmelreiter-fad36
152012,1723743474152,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page54,enter,0.1385,105,derschimmelreiter-2c9dd;derschimmelreiter-52aee;derschimmelreiter-75a6f;derschimmelreiter-bb695;derschimmelreiter-dcbaa
152013,1723743474485,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page53,enter,0.136,103,derschimmelreiter-157c7;derschimmelreiter-52aee;derschimmelreiter-95f31
152014,1723743474870,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page52,enter,0.1335,108,derschimmelreiter-0ac32;derschimmelreiter-157c7;derschimmelreiter-307a5;derschimmelreiter-42006;derschimmelreiter-7512c;derschimmelreiter-b586d
152015,1723743475218,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page51,enter,0.131,96,derschimmelreiter-162a5;derschimmelreiter-32036;derschimmelreiter-42006;derschimmelreiter-45df3;derschimmelreiter-50704;derschimmelreiter-67dec;derschimmelreiter-6a77f;derschimmelreiter-e32cd;derschimmelreiter-f5f7c;derschimmelreiter-fc768
152016,1723743475604,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page50,enter,0.1285,106,derschimmelreiter-1a008;derschimmelreiter-24a27;derschimmelreiter-32036;derschimmelreiter-45849;derschimmelreiter-64c05;derschimmelreiter-6f271;derschimmelreiter-96503;derschimmelreiter-9c8f0;derschimmelreiter-c0e12;derschimmelreiter-cedeb;derschimmelreiter-fa6e5
152017,1723743475954,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page49,enter,0.1259,102,derschimmelreiter-09831;derschimmelreiter-14766;derschimmelreiter-3ce8e;derschimmelreiter-3e9a2;derschimmelreiter-5daa9;derschimmelreiter-abe9a;derschimmelreiter-ee426;derschimmelreiter-fe5f3
152018,1723743476320,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page48,enter,0.1234,95,derschimmelreiter-14766;derschimmelreiter-20e98;derschimmelreiter-27488;derschimmelreiter-82d5a;derschimmelreiter-e093a
152019,1723743476705,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page47,enter,0.1209,117,derschimmelreiter-0ba8d;derschimmelreiter-15b5c;derschimmelreiter-27488;derschimmelreiter-50668;derschimmelreiter-592ae;derschimmelreiter-9c1fc;derschimmelreiter-a8cc1;derschimmelreiter-d002c;derschimmelreiter-e5f56
152020,1723743477089,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page46,enter,0.1184,104,derschimmelreiter-43586;derschimmelreiter-7c808;derschimmelreiter-a8cc1;derschimmelreiter-ba256
152021,1723743480647,95730a596c73e240cf1320f707c241b5,yLCap,home,,enter,,0,
152022,1723743483252,95730a596c73e240cf1320f707c241b5,yLCap,zu-den-texten,,enter,,0,
152023,1723743495924,95730a596c73e240cf1320f707c241b5,yLCap,titelblatt_antonreiser,,enter,antonreiser,0,
152024,1723743497370,95730a596c73e240cf1320f707c241b5,yLCap,reader_antonreiser,,enter,antonreiser,0,
152025,1723743527996,95730a596c73e240cf1320f707c241b5,yLCap,reader_antonreiser,page2,enter,0.002,89,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
152026,1723743529042,95730a596c73e240cf1320f707c241b5,yLCap,reader_antonreiser,location,close,reject,0,
152027,1723743562982,95730a596c73e240cf1320f707c241b5,yLCap,reader_antonreiser,page3,enter,0.0027,90,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
152028,1723743614641,95730a596c73e240cf1320f707c241b5,yLCap,reader_antonreiser,page4,enter,0.0034,91,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f
152029,1723743616080,95730a596c73e240cf1320f707c241b5,yLCap,reader_antonreiser,page5,enter,0.0041,86,antonreiser-0b0e6;antonreiser-1510e;antonreiser-c9ab3
152030,1723743616765,95730a596c73e240cf1320f707c241b5,yLCap,reader_antonreiser,page6,enter,0.0048,87,antonreiser-3e5fd;antonreiser-a81c5;antonreiser-b8881;antonreiser-ca695;antonreiser-f8ba9
152031,1723743617328,95730a596c73e240cf1320f707c241b5,yLCap,reader_antonreiser,page7,enter,0.0055,90,antonreiser-0f7e7;antonreiser-161a8;antonreiser-8aee0;antonreiser-9fbda
152032,1723743618016,95730a596c73e240cf1320f707c241b5,yLCap,reader_antonreiser,page8,enter,0.0061,84,antonreiser-0f7e7;antonreiser-853b1;antonreiser-d1777;antonreiser-f134a
152033,1723743618786,95730a596c73e240cf1320f707c241b5,yLCap,reader_antonreiser,page9,enter,0.0068,89,antonreiser-0927d;antonreiser-ce0e0;antonreiser-f134a
152034,1723743619153,95730a596c73e240cf1320f707c241b5,yLCap,reader_antonreiser,page10,enter,0.0075,94,antonreiser-1b0c5;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-a5b49;antonreiser-ce0e0;antonreiser-d3efd
152035,1723743619468,95730a596c73e240cf1320f707c241b5,yLCap,reader_antonreiser,page11,enter,0.0082,84,antonreiser-1b0c5;antonreiser-28fc0;antonreiser-714f9;antonreiser-c87af
152036,1723743621600,95730a596c73e240cf1320f707c241b5,yLCap,home,,enter,,0,
152037,1723743628968,95730a596c73e240cf1320f707c241b5,yLCap,zu-den-texten,,enter,,0,
152038,1723743643642,95730a596c73e240cf1320f707c241b5,yLCap,titelblatt_buntesteine,,enter,buntesteine,0,
152039,1723743644638,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,,enter,buntesteine,0,
152040,1723743647554,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page2,enter,0.0028,107,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
152041,1723743649811,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,location,close,reject,0,
152042,1723743650690,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page3,enter,0.0038,100,buntesteine-14c3c;buntesteine-780e7;buntesteine-a6cd7;buntesteine-a8c14
152043,1723743651138,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page4,enter,0.0047,101,buntesteine-14c3c;buntesteine-79d15;buntesteine-a4a25;buntesteine-e0fea
152044,1723743651513,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page5,enter,0.0057,93,buntesteine-a2463;buntesteine-a6ee7;buntesteine-e0fea;buntesteine-f0042
152045,1723743651981,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page6,enter,0.0066,98,buntesteine-0ff6d;buntesteine-35796;buntesteine-bc24e;buntesteine-f0042
152046,1723743652491,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page7,enter,0.0076,85,buntesteine-0722f;buntesteine-0ff6d;buntesteine-69ca1
152047,1723743653015,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page8,enter,0.0085,94,buntesteine-0722f;buntesteine-82769
152048,1723743653581,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page9,enter,0.0095,101,buntesteine-82769;buntesteine-831af;buntesteine-8d093
152049,1723743654719,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,emotion,close,reject,0,
152050,1723743657069,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page8,enter,0.0085,94,buntesteine-0722f;buntesteine-82769
152051,1723743657430,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page7,enter,0.0076,85,buntesteine-0722f;buntesteine-0ff6d;buntesteine-69ca1
152052,1723743657702,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page6,enter,0.0066,98,buntesteine-0ff6d;buntesteine-35796;buntesteine-bc24e;buntesteine-f0042
152053,1723743657985,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page5,enter,0.0057,93,buntesteine-a2463;buntesteine-a6ee7;buntesteine-e0fea;buntesteine-f0042
152054,1723743658235,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page4,enter,0.0047,101,buntesteine-14c3c;buntesteine-79d15;buntesteine-a4a25;buntesteine-e0fea
152055,1723743658486,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page3,enter,0.0038,100,buntesteine-14c3c;buntesteine-780e7;buntesteine-a6cd7;buntesteine-a8c14
152056,1723743658786,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page2,enter,0.0028,107,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
152057,1723743659204,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page1,enter,0.0019,60,buntesteine-02215;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-cab64;buntesteine-e54f5
152058,1723743676520,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page2,enter,0.0028,107,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
152059,1723743710578,95730a596c73e240cf1320f707c241b5,yLCap,reader_buntesteine,page3,leave,0.0019,107,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
152060,1723743832888,95730a596c73e240cf1320f707c241b5,ljspV,reader_buntesteine,page3,reenter,0.0019,107,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
