13270,1651578971692,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page723,enter,0.7112,163,fausti-4-2-6-2-1-60-3-8;fausti-4-2-6-2-1-61-2-1;fausti-4-2-6-2-1-61-2-2;fausti-4-2-6-2-1-61-2-3;fausti-4-2-6-2-1-61-2-4;fausti-4-2-6-2-1-62-1;fausti-4-2-6-2-1-62-2-1;fausti-4-2-6-2-1-62-3-1;fausti-4-2-6-2-1-62-3-10;fausti-4-2-6-2-1-62-3-11;fausti-4-2-6-2-1-62-3-12;fausti-4-2-6-2-1-62-3-14;fausti-4-2-6-2-1-62-3-15;fausti-4-2-6-2-1-62-3-16;fausti-4-2-6-2-1-62-3-17;fausti-4-2-6-2-1-62-3-18;fausti-4-2-6-2-1-62-3-19;fausti-4-2-6-2-1-62-3-2;fausti-4-2-6-2-1-62-3-20;fausti-4-2-6-2-1-62-3-3;fausti-4-2-6-2-1-62-3-4;fausti-4-2-6-2-1-62-3-5;fausti-4-2-6-2-1-62-3-6;fausti-4-2-6-2-1-62-3-7;fausti-4-2-6-2-1-62-3-8;fausti-4-2-6-2-1-62-3-9;fausti-4-2-6-2-1-63-1;fausti-4-2-6-2-1-63-2-1;fausti-4-2-6-2-1-63-2-10;fausti-4-2-6-2-1-63-2-11;fausti-4-2-6-2-1-63-2-12;fausti-4-2-6-2-1-63-2-2;fausti-4-2-6-2-1-63-2-3;fausti-4-2-6-2-1-63-2-4;fausti-4-2-6-2-1-63-2-5;fausti-4-2-6-2-1-63-2-6;fausti-4-2-6-2-1-63-2-7;fausti-4-2-6-2-1-63-2-8;fausti-4-2-6-2-1-63-2-9;fausti-4-2-6-2-1-64-1
13271,1651578986428,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page725,enter,0.7132,318,fausti-4-2-6-2-1-60-3-8;fausti-4-2-6-2-1-61-1;fausti-4-2-6-2-1-61-2-1;fausti-4-2-6-2-1-61-2-2;fausti-4-2-6-2-1-61-2-3;fausti-4-2-6-2-1-61-2-4;fausti-4-2-6-2-1-62-1;fausti-4-2-6-2-1-62-2-1;fausti-4-2-6-2-1-62-3-1;fausti-4-2-6-2-1-62-3-10;fausti-4-2-6-2-1-62-3-11;fausti-4-2-6-2-1-62-3-12;fausti-4-2-6-2-1-62-3-14;fausti-4-2-6-2-1-62-3-15;fausti-4-2-6-2-1-62-3-16;fausti-4-2-6-2-1-62-3-17;fausti-4-2-6-2-1-62-3-18;fausti-4-2-6-2-1-62-3-19;fausti-4-2-6-2-1-62-3-2;fausti-4-2-6-2-1-62-3-20;fausti-4-2-6-2-1-62-3-3;fausti-4-2-6-2-1-62-3-4;fausti-4-2-6-2-1-62-3-5;fausti-4-2-6-2-1-62-3-6;fausti-4-2-6-2-1-62-3-7;fausti-4-2-6-2-1-62-3-8;fausti-4-2-6-2-1-62-3-9;fausti-4-2-6-2-1-63-1;fausti-4-2-6-2-1-63-2-1;fausti-4-2-6-2-1-63-2-10;fausti-4-2-6-2-1-63-2-11;fausti-4-2-6-2-1-63-2-12;fausti-4-2-6-2-1-63-2-2;fausti-4-2-6-2-1-63-2-3;fausti-4-2-6-2-1-63-2-4;fausti-4-2-6-2-1-63-2-5;fausti-4-2-6-2-1-63-2-6;fausti-4-2-6-2-1-63-2-7;fausti-4-2-6-2-1-63-2-8;fausti-4-2-6-2-1-63-2-9;fausti-4-2-6-2-1-64-1;fausti-4-2-6-2-1-64-2-1;fausti-4-2-6-2-1-64-3-1;fausti-4-2-6-2-1-64-3-2;fausti-4-2-6-2-1-64-3-3;fausti-4-2-6-2-1-64-3-4;fausti-4-2-6-2-1-64-4-1;fausti-4-2-6-2-1-64-5-1;fausti-4-2-6-2-1-64-5-2;fausti-4-2-6-2-1-64-5-3;fausti-4-2-6-2-1-64-5-4;fausti-4-2-6-2-1-64-5-5;fausti-4-2-6-2-1-64-5-6;fausti-4-2-6-2-1-64-5-7;fausti-4-2-6-2-1-65-1;fausti-4-2-6-2-1-65-2-1;fausti-4-2-6-2-1-65-2-2;fausti-4-2-6-2-1-66-1;fausti-4-2-6-2-1-66-2-1;fausti-4-2-6-2-1-66-2-2;fausti-4-2-6-2-1-66-2-3;fausti-4-2-6-2-1-66-2-4;fausti-4-2-6-2-1-67-1;fausti-4-2-6-2-1-67-2-1;fausti-4-2-6-2-1-67-2-2;fausti-4-2-6-2-1-67-2-3;fausti-4-2-6-2-1-67-2-4;fausti-4-2-6-2-1-67-2-5;fausti-4-2-6-2-1-67-2-6;fausti-4-2-6-2-1-67-2-7;fausti-4-2-6-2-1-67-2-8;fausti-4-2-6-2-1-68-1;fausti-4-2-6-2-1-68-2-1;fausti-4-2-6-2-1-68-2-2
13272,1651578992415,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page727,enter,0.7151,149,fausti-4-2-6-2-1-68-2-3;fausti-4-2-6-2-1-68-2-4;fausti-4-2-6-2-1-69-1;fausti-4-2-6-2-1-69-2-1;fausti-4-2-6-2-1-69-2-2;fausti-4-2-6-2-1-69-2-3;fausti-4-2-6-2-1-69-2-4;fausti-4-2-6-2-1-69-3-1;fausti-4-2-6-2-1-70-1;fausti-4-2-6-2-1-70-2;fausti-4-2-6-2-1-71-1;fausti-4-2-6-2-1-71-2-1;fausti-4-2-6-2-1-71-2-2;fausti-4-2-6-2-1-72-1;fausti-4-2-6-2-1-72-2-1;fausti-4-2-6-2-1-72-2-2;fausti-4-2-6-2-1-72-2-3;fausti-4-2-6-2-1-72-2-4;fausti-4-2-6-2-1-72-2-5;fausti-4-2-6-2-1-72-2-6;fausti-4-2-6-2-1-73-1;fausti-4-2-6-2-1-73-2-1;fausti-4-2-6-2-1-73-2-10;fausti-4-2-6-2-1-73-2-11;fausti-4-2-6-2-1-73-2-2;fausti-4-2-6-2-1-73-2-3;fausti-4-2-6-2-1-73-2-4;fausti-4-2-6-2-1-73-2-5;fausti-4-2-6-2-1-73-2-6;fausti-4-2-6-2-1-73-2-7;fausti-4-2-6-2-1-73-2-8;fausti-4-2-6-2-1-73-2-9
13273,1651578993044,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page726,enter,0.7141,145,fausti-4-2-6-2-1-68-2-3;fausti-4-2-6-2-1-68-2-4;fausti-4-2-6-2-1-69-1;fausti-4-2-6-2-1-69-2-1;fausti-4-2-6-2-1-69-2-2;fausti-4-2-6-2-1-69-2-3;fausti-4-2-6-2-1-69-2-4;fausti-4-2-6-2-1-69-3-1;fausti-4-2-6-2-1-70-2;fausti-4-2-6-2-1-71-2-1;fausti-4-2-6-2-1-71-2-2;fausti-4-2-6-2-1-72-2-1;fausti-4-2-6-2-1-72-2-2;fausti-4-2-6-2-1-72-2-3;fausti-4-2-6-2-1-72-2-4;fausti-4-2-6-2-1-72-2-5;fausti-4-2-6-2-1-72-2-6;fausti-4-2-6-2-1-73-2-1;fausti-4-2-6-2-1-73-2-10;fausti-4-2-6-2-1-73-2-11;fausti-4-2-6-2-1-73-2-2;fausti-4-2-6-2-1-73-2-3;fausti-4-2-6-2-1-73-2-4;fausti-4-2-6-2-1-73-2-5;fausti-4-2-6-2-1-73-2-6;fausti-4-2-6-2-1-73-2-7;fausti-4-2-6-2-1-73-2-8;fausti-4-2-6-2-1-73-2-9
13274,1651579002504,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page727,enter,0.7151,149,fausti-4-2-6-2-1-68-2-3;fausti-4-2-6-2-1-68-2-4;fausti-4-2-6-2-1-69-1;fausti-4-2-6-2-1-69-2-1;fausti-4-2-6-2-1-69-2-2;fausti-4-2-6-2-1-69-2-3;fausti-4-2-6-2-1-69-2-4;fausti-4-2-6-2-1-69-3-1;fausti-4-2-6-2-1-70-1;fausti-4-2-6-2-1-70-2;fausti-4-2-6-2-1-71-1;fausti-4-2-6-2-1-71-2-1;fausti-4-2-6-2-1-71-2-2;fausti-4-2-6-2-1-72-1;fausti-4-2-6-2-1-72-2-1;fausti-4-2-6-2-1-72-2-2;fausti-4-2-6-2-1-72-2-3;fausti-4-2-6-2-1-72-2-4;fausti-4-2-6-2-1-72-2-5;fausti-4-2-6-2-1-72-2-6;fausti-4-2-6-2-1-73-1;fausti-4-2-6-2-1-73-2-1;fausti-4-2-6-2-1-73-2-10;fausti-4-2-6-2-1-73-2-11;fausti-4-2-6-2-1-73-2-2;fausti-4-2-6-2-1-73-2-3;fausti-4-2-6-2-1-73-2-4;fausti-4-2-6-2-1-73-2-5;fausti-4-2-6-2-1-73-2-6;fausti-4-2-6-2-1-73-2-7;fausti-4-2-6-2-1-73-2-8;fausti-4-2-6-2-1-73-2-9
13275,1651579006455,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page729,enter,0.7171,138,fausti-4-2-6-2-1-73-2-12;fausti-4-2-6-2-1-74-1;fausti-4-2-6-2-1-74-2-1;fausti-4-2-6-2-1-74-3;fausti-4-2-6-2-1-75-1;fausti-4-2-6-2-1-75-2-1;fausti-4-2-6-2-1-75-2-10;fausti-4-2-6-2-1-75-2-11;fausti-4-2-6-2-1-75-2-12;fausti-4-2-6-2-1-75-2-13;fausti-4-2-6-2-1-75-2-2;fausti-4-2-6-2-1-75-2-3;fausti-4-2-6-2-1-75-2-4;fausti-4-2-6-2-1-75-2-5;fausti-4-2-6-2-1-75-2-6;fausti-4-2-6-2-1-75-2-7;fausti-4-2-6-2-1-75-2-8;fausti-4-2-6-2-1-75-2-9;fausti-4-2-6-2-1-76-1;fausti-4-2-6-2-1-76-2-1;fausti-4-2-6-2-1-76-2-2;fausti-4-2-6-2-1-76-2-3;fausti-4-2-6-2-1-77-1;fausti-4-2-6-2-1-77-2-1;fausti-4-2-6-2-1-77-2-2;fausti-4-2-6-2-1-77-2-3;fausti-4-2-6-2-1-78-1;fausti-4-2-6-2-1-78-2-1;fausti-4-2-6-2-1-78-2-2;fausti-4-2-6-2-1-78-2-3;fausti-4-2-6-2-1-78-2-4;fausti-4-2-6-2-1-78-2-5
13276,1651579007616,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page730,enter,0.7181,130,fausti-4-2-6-2-1-76-2-1;fausti-4-2-6-2-1-76-2-2;fausti-4-2-6-2-1-76-2-3;fausti-4-2-6-2-1-77-2-1;fausti-4-2-6-2-1-77-2-2;fausti-4-2-6-2-1-77-2-3;fausti-4-2-6-2-1-78-2-1;fausti-4-2-6-2-1-78-2-2;fausti-4-2-6-2-1-78-2-3;fausti-4-2-6-2-1-78-2-4;fausti-4-2-6-2-1-78-2-5;fausti-4-2-6-2-1-79-1;fausti-4-2-6-2-1-79-2-1;fausti-4-2-6-2-1-79-2-2;fausti-4-2-6-2-1-79-2-3;fausti-4-2-6-2-1-79-2-4;fausti-4-2-6-2-1-79-2-5;fausti-4-2-6-2-1-80-1;fausti-4-2-6-2-1-80-2-1;fausti-4-2-6-2-1-80-2-2;fausti-4-2-6-2-1-80-2-3;fausti-4-2-6-2-1-80-2-4;fausti-4-2-6-2-1-80-2-5
13277,1651579008746,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page731,enter,0.7191,144,fausti-4-2-6-2-1-79-2-1;fausti-4-2-6-2-1-79-2-2;fausti-4-2-6-2-1-79-2-3;fausti-4-2-6-2-1-79-2-4;fausti-4-2-6-2-1-79-2-5;fausti-4-2-6-2-1-80-2-1;fausti-4-2-6-2-1-80-2-10;fausti-4-2-6-2-1-80-2-11;fausti-4-2-6-2-1-80-2-12;fausti-4-2-6-2-1-80-2-13;fausti-4-2-6-2-1-80-2-14;fausti-4-2-6-2-1-80-2-15;fausti-4-2-6-2-1-80-2-2;fausti-4-2-6-2-1-80-2-3;fausti-4-2-6-2-1-80-2-4;fausti-4-2-6-2-1-80-2-5;fausti-4-2-6-2-1-80-2-6;fausti-4-2-6-2-1-80-2-7;fausti-4-2-6-2-1-80-2-8;fausti-4-2-6-2-1-80-2-9;fausti-4-3-1-1-1;fausti-4-3-2-1-1-1;fausti-4-3-2-2-1-1;fausti-4-3-2-2-1-2-1;fausti-4-3-2-2-1-3-1;fausti-4-3-2-2-1-3-2-1
13278,1651579009504,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page730,enter,0.7181,143,fausti-4-2-6-2-1-79-2-1;fausti-4-2-6-2-1-79-2-2;fausti-4-2-6-2-1-79-2-3;fausti-4-2-6-2-1-79-2-4;fausti-4-2-6-2-1-79-2-5;fausti-4-2-6-2-1-80-2-1;fausti-4-2-6-2-1-80-2-10;fausti-4-2-6-2-1-80-2-11;fausti-4-2-6-2-1-80-2-12;fausti-4-2-6-2-1-80-2-13;fausti-4-2-6-2-1-80-2-14;fausti-4-2-6-2-1-80-2-15;fausti-4-2-6-2-1-80-2-2;fausti-4-2-6-2-1-80-2-3;fausti-4-2-6-2-1-80-2-4;fausti-4-2-6-2-1-80-2-5;fausti-4-2-6-2-1-80-2-6;fausti-4-2-6-2-1-80-2-7;fausti-4-2-6-2-1-80-2-8;fausti-4-2-6-2-1-80-2-9;fausti-4-3-1-1-1;fausti-4-3-2-1-1-1;fausti-4-3-2-2-1-1;fausti-4-3-2-2-1-2-1;fausti-4-3-2-2-1-3-2-1
13279,1651579009877,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page729,enter,0.7171,205,fausti-4-2-6-2-1-76-2-1;fausti-4-2-6-2-1-76-2-2;fausti-4-2-6-2-1-76-2-3;fausti-4-2-6-2-1-77-2-1;fausti-4-2-6-2-1-77-2-2;fausti-4-2-6-2-1-77-2-3;fausti-4-2-6-2-1-78-2-1;fausti-4-2-6-2-1-78-2-2;fausti-4-2-6-2-1-78-2-3;fausti-4-2-6-2-1-78-2-4;fausti-4-2-6-2-1-78-2-5;fausti-4-2-6-2-1-79-1;fausti-4-2-6-2-1-79-2-1;fausti-4-2-6-2-1-79-2-2;fausti-4-2-6-2-1-79-2-3;fausti-4-2-6-2-1-79-2-4;fausti-4-2-6-2-1-79-2-5;fausti-4-2-6-2-1-80-1;fausti-4-2-6-2-1-80-2-1;fausti-4-2-6-2-1-80-2-10;fausti-4-2-6-2-1-80-2-11;fausti-4-2-6-2-1-80-2-12;fausti-4-2-6-2-1-80-2-13;fausti-4-2-6-2-1-80-2-14;fausti-4-2-6-2-1-80-2-15;fausti-4-2-6-2-1-80-2-2;fausti-4-2-6-2-1-80-2-3;fausti-4-2-6-2-1-80-2-4;fausti-4-2-6-2-1-80-2-5;fausti-4-2-6-2-1-80-2-6;fausti-4-2-6-2-1-80-2-7;fausti-4-2-6-2-1-80-2-8;fausti-4-2-6-2-1-80-2-9;fausti-4-3-1-1-1;fausti-4-3-2-1-1-1;fausti-4-3-2-2-1-1;fausti-4-3-2-2-1-2-1;fausti-4-3-2-2-1-3-1;fausti-4-3-2-2-1-3-2-1
13280,1651579010320,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page728,enter,0.7161,207,fausti-4-2-6-2-1-73-2-12;fausti-4-2-6-2-1-74-2-1;fausti-4-2-6-2-1-74-3;fausti-4-2-6-2-1-75-2-1;fausti-4-2-6-2-1-75-2-10;fausti-4-2-6-2-1-75-2-11;fausti-4-2-6-2-1-75-2-12;fausti-4-2-6-2-1-75-2-13;fausti-4-2-6-2-1-75-2-2;fausti-4-2-6-2-1-75-2-3;fausti-4-2-6-2-1-75-2-4;fausti-4-2-6-2-1-75-2-5;fausti-4-2-6-2-1-75-2-6;fausti-4-2-6-2-1-75-2-7;fausti-4-2-6-2-1-75-2-8;fausti-4-2-6-2-1-75-2-9;fausti-4-2-6-2-1-76-1;fausti-4-2-6-2-1-76-2-1;fausti-4-2-6-2-1-76-2-2;fausti-4-2-6-2-1-76-2-3;fausti-4-2-6-2-1-77-1;fausti-4-2-6-2-1-77-2-1;fausti-4-2-6-2-1-77-2-2;fausti-4-2-6-2-1-77-2-3;fausti-4-2-6-2-1-78-1;fausti-4-2-6-2-1-78-2-1;fausti-4-2-6-2-1-78-2-2;fausti-4-2-6-2-1-78-2-3;fausti-4-2-6-2-1-78-2-4;fausti-4-2-6-2-1-78-2-5;fausti-4-2-6-2-1-79-1;fausti-4-2-6-2-1-79-2-1;fausti-4-2-6-2-1-79-2-2;fausti-4-2-6-2-1-79-2-3;fausti-4-2-6-2-1-79-2-4;fausti-4-2-6-2-1-79-2-5;fausti-4-2-6-2-1-80-1;fausti-4-2-6-2-1-80-2-1;fausti-4-2-6-2-1-80-2-2;fausti-4-2-6-2-1-80-2-3;fausti-4-2-6-2-1-80-2-4;fausti-4-2-6-2-1-80-2-5
13281,1651579010785,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page727,enter,0.7151,229,fausti-4-2-6-2-1-72-2-1;fausti-4-2-6-2-1-72-2-2;fausti-4-2-6-2-1-72-2-3;fausti-4-2-6-2-1-72-2-4;fausti-4-2-6-2-1-72-2-5;fausti-4-2-6-2-1-72-2-6;fausti-4-2-6-2-1-73-2-1;fausti-4-2-6-2-1-73-2-10;fausti-4-2-6-2-1-73-2-11;fausti-4-2-6-2-1-73-2-12;fausti-4-2-6-2-1-73-2-2;fausti-4-2-6-2-1-73-2-3;fausti-4-2-6-2-1-73-2-4;fausti-4-2-6-2-1-73-2-5;fausti-4-2-6-2-1-73-2-6;fausti-4-2-6-2-1-73-2-7;fausti-4-2-6-2-1-73-2-8;fausti-4-2-6-2-1-73-2-9;fausti-4-2-6-2-1-74-1;fausti-4-2-6-2-1-74-2-1;fausti-4-2-6-2-1-74-3;fausti-4-2-6-2-1-75-1;fausti-4-2-6-2-1-75-2-1;fausti-4-2-6-2-1-75-2-10;fausti-4-2-6-2-1-75-2-11;fausti-4-2-6-2-1-75-2-12;fausti-4-2-6-2-1-75-2-13;fausti-4-2-6-2-1-75-2-2;fausti-4-2-6-2-1-75-2-3;fausti-4-2-6-2-1-75-2-4;fausti-4-2-6-2-1-75-2-5;fausti-4-2-6-2-1-75-2-6;fausti-4-2-6-2-1-75-2-7;fausti-4-2-6-2-1-75-2-8;fausti-4-2-6-2-1-75-2-9;fausti-4-2-6-2-1-76-1;fausti-4-2-6-2-1-76-2-1;fausti-4-2-6-2-1-76-2-2;fausti-4-2-6-2-1-76-2-3;fausti-4-2-6-2-1-77-1;fausti-4-2-6-2-1-77-2-1;fausti-4-2-6-2-1-77-2-2;fausti-4-2-6-2-1-77-2-3;fausti-4-2-6-2-1-78-1;fausti-4-2-6-2-1-78-2-1;fausti-4-2-6-2-1-78-2-2;fausti-4-2-6-2-1-78-2-3;fausti-4-2-6-2-1-78-2-4;fausti-4-2-6-2-1-78-2-5
13282,1651579011318,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page726,enter,0.7141,144,fausti-4-2-6-2-1-68-2-3;fausti-4-2-6-2-1-68-2-4;fausti-4-2-6-2-1-69-2-1;fausti-4-2-6-2-1-69-2-2;fausti-4-2-6-2-1-69-2-3;fausti-4-2-6-2-1-69-2-4;fausti-4-2-6-2-1-69-3-1;fausti-4-2-6-2-1-70-2;fausti-4-2-6-2-1-71-2-1;fausti-4-2-6-2-1-71-2-2;fausti-4-2-6-2-1-72-2-1;fausti-4-2-6-2-1-72-2-2;fausti-4-2-6-2-1-72-2-3;fausti-4-2-6-2-1-72-2-4;fausti-4-2-6-2-1-72-2-5;fausti-4-2-6-2-1-72-2-6;fausti-4-2-6-2-1-73-1;fausti-4-2-6-2-1-73-2-1;fausti-4-2-6-2-1-73-2-10;fausti-4-2-6-2-1-73-2-11;fausti-4-2-6-2-1-73-2-2;fausti-4-2-6-2-1-73-2-3;fausti-4-2-6-2-1-73-2-4;fausti-4-2-6-2-1-73-2-5;fausti-4-2-6-2-1-73-2-6;fausti-4-2-6-2-1-73-2-7;fausti-4-2-6-2-1-73-2-8;fausti-4-2-6-2-1-73-2-9
13283,1651579024636,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page728,enter,0.7161,225,fausti-4-2-6-2-1-68-2-3;fausti-4-2-6-2-1-68-2-4;fausti-4-2-6-2-1-69-1;fausti-4-2-6-2-1-69-2-1;fausti-4-2-6-2-1-69-2-2;fausti-4-2-6-2-1-69-2-3;fausti-4-2-6-2-1-69-2-4;fausti-4-2-6-2-1-69-3-1;fausti-4-2-6-2-1-70-1;fausti-4-2-6-2-1-70-2;fausti-4-2-6-2-1-71-1;fausti-4-2-6-2-1-71-2-1;fausti-4-2-6-2-1-71-2-2;fausti-4-2-6-2-1-72-1;fausti-4-2-6-2-1-72-2-1;fausti-4-2-6-2-1-72-2-2;fausti-4-2-6-2-1-72-2-3;fausti-4-2-6-2-1-72-2-4;fausti-4-2-6-2-1-72-2-5;fausti-4-2-6-2-1-72-2-6;fausti-4-2-6-2-1-73-1;fausti-4-2-6-2-1-73-2-1;fausti-4-2-6-2-1-73-2-10;fausti-4-2-6-2-1-73-2-11;fausti-4-2-6-2-1-73-2-12;fausti-4-2-6-2-1-73-2-2;fausti-4-2-6-2-1-73-2-3;fausti-4-2-6-2-1-73-2-4;fausti-4-2-6-2-1-73-2-5;fausti-4-2-6-2-1-73-2-6;fausti-4-2-6-2-1-73-2-7;fausti-4-2-6-2-1-73-2-8;fausti-4-2-6-2-1-73-2-9;fausti-4-2-6-2-1-74-1;fausti-4-2-6-2-1-74-2-1;fausti-4-2-6-2-1-74-3;fausti-4-2-6-2-1-75-1;fausti-4-2-6-2-1-75-2-1;fausti-4-2-6-2-1-75-2-10;fausti-4-2-6-2-1-75-2-11;fausti-4-2-6-2-1-75-2-12;fausti-4-2-6-2-1-75-2-13;fausti-4-2-6-2-1-75-2-2;fausti-4-2-6-2-1-75-2-3;fausti-4-2-6-2-1-75-2-4;fausti-4-2-6-2-1-75-2-5;fausti-4-2-6-2-1-75-2-6;fausti-4-2-6-2-1-75-2-7;fausti-4-2-6-2-1-75-2-8;fausti-4-2-6-2-1-75-2-9
13284,1651579025702,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page729,enter,0.7171,136,fausti-4-2-6-2-1-73-2-12;fausti-4-2-6-2-1-74-2-1;fausti-4-2-6-2-1-74-3;fausti-4-2-6-2-1-75-2-1;fausti-4-2-6-2-1-75-2-10;fausti-4-2-6-2-1-75-2-11;fausti-4-2-6-2-1-75-2-12;fausti-4-2-6-2-1-75-2-13;fausti-4-2-6-2-1-75-2-2;fausti-4-2-6-2-1-75-2-3;fausti-4-2-6-2-1-75-2-4;fausti-4-2-6-2-1-75-2-5;fausti-4-2-6-2-1-75-2-6;fausti-4-2-6-2-1-75-2-7;fausti-4-2-6-2-1-75-2-8;fausti-4-2-6-2-1-75-2-9;fausti-4-2-6-2-1-76-1;fausti-4-2-6-2-1-76-2-1;fausti-4-2-6-2-1-76-2-2;fausti-4-2-6-2-1-76-2-3;fausti-4-2-6-2-1-77-1;fausti-4-2-6-2-1-77-2-1;fausti-4-2-6-2-1-77-2-2;fausti-4-2-6-2-1-77-2-3;fausti-4-2-6-2-1-78-1;fausti-4-2-6-2-1-78-2-1;fausti-4-2-6-2-1-78-2-2;fausti-4-2-6-2-1-78-2-3;fausti-4-2-6-2-1-78-2-4;fausti-4-2-6-2-1-78-2-5
13285,1651579032503,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page731,enter,0.7191,284,fausti-4-2-6-2-1-73-2-12;fausti-4-2-6-2-1-74-1;fausti-4-2-6-2-1-74-2-1;fausti-4-2-6-2-1-74-3;fausti-4-2-6-2-1-75-1;fausti-4-2-6-2-1-75-2-1;fausti-4-2-6-2-1-75-2-10;fausti-4-2-6-2-1-75-2-11;fausti-4-2-6-2-1-75-2-12;fausti-4-2-6-2-1-75-2-13;fausti-4-2-6-2-1-75-2-2;fausti-4-2-6-2-1-75-2-3;fausti-4-2-6-2-1-75-2-4;fausti-4-2-6-2-1-75-2-5;fausti-4-2-6-2-1-75-2-6;fausti-4-2-6-2-1-75-2-7;fausti-4-2-6-2-1-75-2-8;fausti-4-2-6-2-1-75-2-9;fausti-4-2-6-2-1-76-1;fausti-4-2-6-2-1-76-2-1;fausti-4-2-6-2-1-76-2-2;fausti-4-2-6-2-1-76-2-3;fausti-4-2-6-2-1-77-1;fausti-4-2-6-2-1-77-2-1;fausti-4-2-6-2-1-77-2-2;fausti-4-2-6-2-1-77-2-3;fausti-4-2-6-2-1-78-1;fausti-4-2-6-2-1-78-2-1;fausti-4-2-6-2-1-78-2-2;fausti-4-2-6-2-1-78-2-3;fausti-4-2-6-2-1-78-2-4;fausti-4-2-6-2-1-78-2-5;fausti-4-2-6-2-1-79-1;fausti-4-2-6-2-1-79-2-1;fausti-4-2-6-2-1-79-2-2;fausti-4-2-6-2-1-79-2-3;fausti-4-2-6-2-1-79-2-4;fausti-4-2-6-2-1-79-2-5;fausti-4-2-6-2-1-80-1;fausti-4-2-6-2-1-80-2-1;fausti-4-2-6-2-1-80-2-10;fausti-4-2-6-2-1-80-2-11;fausti-4-2-6-2-1-80-2-12;fausti-4-2-6-2-1-80-2-13;fausti-4-2-6-2-1-80-2-14;fausti-4-2-6-2-1-80-2-15;fausti-4-2-6-2-1-80-2-2;fausti-4-2-6-2-1-80-2-3;fausti-4-2-6-2-1-80-2-4;fausti-4-2-6-2-1-80-2-5;fausti-4-2-6-2-1-80-2-6;fausti-4-2-6-2-1-80-2-7;fausti-4-2-6-2-1-80-2-8;fausti-4-2-6-2-1-80-2-9;fausti-4-3-1-1-1;fausti-4-3-2-1-1-1;fausti-4-3-2-2-1-1;fausti-4-3-2-2-1-2-1;fausti-4-3-2-2-1-3-1;fausti-4-3-2-2-1-3-2-1
13286,1651579033024,a1d7ca2c65edec98d1f0c22d83d465a9,qxLRu,reader_fausti,page730,enter,0.7181,143,fausti-4-2-6-2-1-79-2-1;fausti-4-2-6-2-1-79-2-2;fausti-4-2-6-2-1-79-2-3;fausti-4-2-6-2-1-79-2-4;fausti-4-2-6-2-1-79-2-5;fausti-4-2-6-2-1-80-2-1;fausti-4-2-6-2-1-80-2-10;fausti-4-2-6-2-1-80-2-11;fausti-4-2-6-2-1-80-2-12;fausti-4-2-6-2-1-80-2-13;fausti-4-2-6-2-1-80-2-14;fausti-4-2-6-2-1-80-2-15;fausti-4-2-6-2-1-80-2-2;fausti-4-2-6-2-1-80-2-3;fausti-4-2-6-2-1-80-2-4;fausti-4-2-6-2-1-80-2-5;fausti-4-2-6-2-1-80-2-6;fausti-4-2-6-2-1-80-2-7;fausti-4-2-6-2-1-80-2-8;fausti-4-2-6-2-1-80-2-9;fausti-4-3-1-1-1;fausti-4-3-2-1-1-1;fausti-4-3-2-2-1-1;fausti-4-3-2-2-1-2-1;fausti-4-3-2-2-1-3-2-1
