149219,1721132123936,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page308,enter,0.6192,52,ausdemlebeneinestaugenichts-37ee3;ausdemlebeneinestaugenichts-b75df;ausdemlebeneinestaugenichts-cbc5f;ausdemlebeneinestaugenichts-e3bba;ausdemlebeneinestaugenichts-e6e9f
149220,1721132130435,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page309,enter,0.6212,62,ausdemlebeneinestaugenichts-00bed;ausdemlebeneinestaugenichts-9f66e;ausdemlebeneinestaugenichts-c6758;ausdemlebeneinestaugenichts-d8b29
149221,1721132144138,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page310,enter,0.6232,67,ausdemlebeneinestaugenichts-185c4;ausdemlebeneinestaugenichts-1f40c;ausdemlebeneinestaugenichts-408ee;ausdemlebeneinestaugenichts-59847;ausdemlebeneinestaugenichts-9f66e;ausdemlebeneinestaugenichts-e3722;ausdemlebeneinestaugenichts-e78be
149222,1721132158406,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page311,enter,0.6253,78,ausdemlebeneinestaugenichts-20612;ausdemlebeneinestaugenichts-20d36;ausdemlebeneinestaugenichts-2cfb4;ausdemlebeneinestaugenichts-2fbe4;ausdemlebeneinestaugenichts-3acc1;ausdemlebeneinestaugenichts-5022c;ausdemlebeneinestaugenichts-59847;ausdemlebeneinestaugenichts-798db;ausdemlebeneinestaugenichts-f53d3
149223,1721132176147,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page312,enter,0.6273,61,ausdemlebeneinestaugenichts-2cfb4;ausdemlebeneinestaugenichts-7faf8
149224,1721132189963,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page313,enter,0.6293,68,ausdemlebeneinestaugenichts-474c9;ausdemlebeneinestaugenichts-b68b8;ausdemlebeneinestaugenichts-d2893;ausdemlebeneinestaugenichts-e7ae5
149225,1721132204148,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page314,enter,0.6313,63,ausdemlebeneinestaugenichts-3b4d6;ausdemlebeneinestaugenichts-474c9;ausdemlebeneinestaugenichts-4ae8e;ausdemlebeneinestaugenichts-a5283;ausdemlebeneinestaugenichts-a9f2a
149226,1721132220291,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page315,enter,0.6333,60,ausdemlebeneinestaugenichts-2ce44;ausdemlebeneinestaugenichts-4ae8e;ausdemlebeneinestaugenichts-95d32;ausdemlebeneinestaugenichts-a9bbe
149227,1721132238225,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page316,enter,0.6353,62,ausdemlebeneinestaugenichts-44693;ausdemlebeneinestaugenichts-4477c;ausdemlebeneinestaugenichts-61f46;ausdemlebeneinestaugenichts-66ca3;ausdemlebeneinestaugenichts-95d32;ausdemlebeneinestaugenichts-d21bd
149228,1721132252622,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page317,enter,0.6373,63,ausdemlebeneinestaugenichts-2c209;ausdemlebeneinestaugenichts-35338;ausdemlebeneinestaugenichts-66ca3;ausdemlebeneinestaugenichts-7a557;ausdemlebeneinestaugenichts-f817c
149229,1721132272100,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page318,enter,0.6393,53,ausdemlebeneinestaugenichts-04dac;ausdemlebeneinestaugenichts-71ce4;ausdemlebeneinestaugenichts-7a557;ausdemlebeneinestaugenichts-90d15
149230,1721132288507,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page319,enter,0.6413,66,ausdemlebeneinestaugenichts-71ce4;ausdemlebeneinestaugenichts-89b5c;ausdemlebeneinestaugenichts-98e36;ausdemlebeneinestaugenichts-ed218;ausdemlebeneinestaugenichts-ee92f
149231,1721132306164,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page320,enter,0.6433,73,ausdemlebeneinestaugenichts-1045d;ausdemlebeneinestaugenichts-e9693;ausdemlebeneinestaugenichts-ee92f
149232,1721132322886,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page321,enter,0.6453,67,ausdemlebeneinestaugenichts-1045d;ausdemlebeneinestaugenichts-1c420;ausdemlebeneinestaugenichts-9f5e9;ausdemlebeneinestaugenichts-f96b8
149233,1721132339480,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page322,enter,0.6473,62,ausdemlebeneinestaugenichts-350f5;ausdemlebeneinestaugenichts-781de;ausdemlebeneinestaugenichts-9f5e9;ausdemlebeneinestaugenichts-c1716
149234,1721132354862,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page323,enter,0.6493,68,ausdemlebeneinestaugenichts-0d675;ausdemlebeneinestaugenichts-4844a;ausdemlebeneinestaugenichts-4b35f;ausdemlebeneinestaugenichts-781de;ausdemlebeneinestaugenichts-7e3fa;ausdemlebeneinestaugenichts-998a4;ausdemlebeneinestaugenichts-f8728
149235,1721132376440,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page324,enter,0.6513,79,ausdemlebeneinestaugenichts-0d675;ausdemlebeneinestaugenichts-1c704;ausdemlebeneinestaugenichts-3c0af;ausdemlebeneinestaugenichts-3db7a;ausdemlebeneinestaugenichts-5ca4b;ausdemlebeneinestaugenichts-64f94;ausdemlebeneinestaugenichts-7b61d
149236,1721132401866,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page325,enter,0.6533,70,ausdemlebeneinestaugenichts-060d2;ausdemlebeneinestaugenichts-28b07;ausdemlebeneinestaugenichts-64f94;ausdemlebeneinestaugenichts-98fe9;ausdemlebeneinestaugenichts-db487;ausdemlebeneinestaugenichts-ff3a9
149237,1721132416853,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page326,enter,0.6553,76,ausdemlebeneinestaugenichts-28b5f;ausdemlebeneinestaugenichts-4d082;ausdemlebeneinestaugenichts-6a99e;ausdemlebeneinestaugenichts-6b546;ausdemlebeneinestaugenichts-ff3a9
149238,1721132524808,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page327,leave,0.6533,76,ausdemlebeneinestaugenichts-28b5f;ausdemlebeneinestaugenichts-4d082;ausdemlebeneinestaugenichts-6a99e;ausdemlebeneinestaugenichts-6b546;ausdemlebeneinestaugenichts-ff3a9
149239,1721132984703,88f4c4cd703624db2b922a267cbd8046,wfDKM,reader_ausdemlebeneinestaugenichts,page327,reenter,0.6533,76,ausdemlebeneinestaugenichts-28b5f;ausdemlebeneinestaugenichts-4d082;ausdemlebeneinestaugenichts-6a99e;ausdemlebeneinestaugenichts-6b546;ausdemlebeneinestaugenichts-ff3a9
149240,1721132989560,88f4c4cd703624db2b922a267cbd8046,wfDKM,reader_ausdemlebeneinestaugenichts,page327,leave,0.6533,76,ausdemlebeneinestaugenichts-28b5f;ausdemlebeneinestaugenichts-4d082;ausdemlebeneinestaugenichts-6a99e;ausdemlebeneinestaugenichts-6b546;ausdemlebeneinestaugenichts-ff3a9
149241,1721134028213,88f4c4cd703624db2b922a267cbd8046,VWRbK,reader_ausdemlebeneinestaugenichts,page327,reenter,0.6533,76,ausdemlebeneinestaugenichts-28b5f;ausdemlebeneinestaugenichts-4d082;ausdemlebeneinestaugenichts-6a99e;ausdemlebeneinestaugenichts-6b546;ausdemlebeneinestaugenichts-ff3a9
149242,1721134068161,88f4c4cd703624db2b922a267cbd8046,VWRbK,reader_ausdemlebeneinestaugenichts,page328,enter,0.6593,73,ausdemlebeneinestaugenichts-43f69;ausdemlebeneinestaugenichts-662f5;ausdemlebeneinestaugenichts-6dc78;ausdemlebeneinestaugenichts-e82f1
149243,1721134093864,88f4c4cd703624db2b922a267cbd8046,VWRbK,reader_ausdemlebeneinestaugenichts,page329,enter,0.6613,68,ausdemlebeneinestaugenichts-43f69;ausdemlebeneinestaugenichts-4f7d9;ausdemlebeneinestaugenichts-d5fb2
149244,1721134120520,88f4c4cd703624db2b922a267cbd8046,VWRbK,reader_ausdemlebeneinestaugenichts,page330,enter,0.6633,20,ausdemlebeneinestaugenichts-d5fb2
149245,1721134129592,88f4c4cd703624db2b922a267cbd8046,VWRbK,reader_ausdemlebeneinestaugenichts,page331,enter,0.6653,52,ausdemlebeneinestaugenichts-44a01;ausdemlebeneinestaugenichts-4ee38;ausdemlebeneinestaugenichts-8f5b3;ausdemlebeneinestaugenichts-c993f
149246,1721134150505,88f4c4cd703624db2b922a267cbd8046,VWRbK,reader_ausdemlebeneinestaugenichts,page332,enter,0.6673,71,ausdemlebeneinestaugenichts-06e14;ausdemlebeneinestaugenichts-c993f;ausdemlebeneinestaugenichts-ce52f
149247,1721134231981,88f4c4cd703624db2b922a267cbd8046,VWRbK,reader_ausdemlebeneinestaugenichts,page333,leave,0.6653,71,ausdemlebeneinestaugenichts-06e14;ausdemlebeneinestaugenichts-c993f;ausdemlebeneinestaugenichts-ce52f
149248,1721134521357,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page333,reenter,0.6653,71,ausdemlebeneinestaugenichts-06e14;ausdemlebeneinestaugenichts-c993f;ausdemlebeneinestaugenichts-ce52f
149249,1721134556346,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page334,enter,0.6713,58,ausdemlebeneinestaugenichts-2c2a0;ausdemlebeneinestaugenichts-e3422
149250,1721134570134,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page335,enter,0.6733,60,ausdemlebeneinestaugenichts-1be00;ausdemlebeneinestaugenichts-2c2a0;ausdemlebeneinestaugenichts-61153
149251,1721134587272,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page336,enter,0.6754,66,ausdemlebeneinestaugenichts-0e56f;ausdemlebeneinestaugenichts-61153;ausdemlebeneinestaugenichts-d2cb8;ausdemlebeneinestaugenichts-d5be1
149252,1721134603863,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page337,enter,0.6774,65,ausdemlebeneinestaugenichts-2062c;ausdemlebeneinestaugenichts-3ac34;ausdemlebeneinestaugenichts-704de;ausdemlebeneinestaugenichts-9704f;ausdemlebeneinestaugenichts-d2cb8
149253,1721134622697,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page338,enter,0.6794,68,ausdemlebeneinestaugenichts-308de;ausdemlebeneinestaugenichts-3ac34;ausdemlebeneinestaugenichts-afade;ausdemlebeneinestaugenichts-b5d65;ausdemlebeneinestaugenichts-c1352;ausdemlebeneinestaugenichts-d0d0c;ausdemlebeneinestaugenichts-f2bf4
149254,1721134637118,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page339,enter,0.6814,49,ausdemlebeneinestaugenichts-4f0c8;ausdemlebeneinestaugenichts-a26f0;ausdemlebeneinestaugenichts-afade
149255,1721134649604,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page340,enter,0.6834,55,ausdemlebeneinestaugenichts-10178;ausdemlebeneinestaugenichts-4f0c8;ausdemlebeneinestaugenichts-b0387
149256,1721134665729,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page341,enter,0.6854,60,ausdemlebeneinestaugenichts-10178;ausdemlebeneinestaugenichts-892bd;ausdemlebeneinestaugenichts-9e2ca;ausdemlebeneinestaugenichts-cb896
149257,1721134694701,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page342,enter,0.6874,58,ausdemlebeneinestaugenichts-86d87;ausdemlebeneinestaugenichts-cb896;ausdemlebeneinestaugenichts-e02cb
149258,1721134715732,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page343,enter,0.6894,60,ausdemlebeneinestaugenichts-86d87;ausdemlebeneinestaugenichts-8cdb7
149259,1721134732769,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page344,enter,0.6914,58,ausdemlebeneinestaugenichts-18ec2;ausdemlebeneinestaugenichts-4feea;ausdemlebeneinestaugenichts-771e0;ausdemlebeneinestaugenichts-8cdb7;ausdemlebeneinestaugenichts-cf67c
149260,1721134753433,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page345,enter,0.6934,68,ausdemlebeneinestaugenichts-048bc;ausdemlebeneinestaugenichts-167ec;ausdemlebeneinestaugenichts-1ca07;ausdemlebeneinestaugenichts-590f5;ausdemlebeneinestaugenichts-736de;ausdemlebeneinestaugenichts-771e0;ausdemlebeneinestaugenichts-ef7d1;ausdemlebeneinestaugenichts-f97f9
149261,1721134771040,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page346,enter,0.6954,63,ausdemlebeneinestaugenichts-00e67;ausdemlebeneinestaugenichts-048bc;ausdemlebeneinestaugenichts-37160
149262,1721134791257,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page347,enter,0.6974,59,ausdemlebeneinestaugenichts-00e67;ausdemlebeneinestaugenichts-0e4e4;ausdemlebeneinestaugenichts-2ee21;ausdemlebeneinestaugenichts-6fadd
149263,1721134804052,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page348,enter,0.6994,65,ausdemlebeneinestaugenichts-0e4e4;ausdemlebeneinestaugenichts-2d5b4
149264,1721134823977,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page349,enter,0.7014,61,ausdemlebeneinestaugenichts-2d5b4;ausdemlebeneinestaugenichts-3ae8f;ausdemlebeneinestaugenichts-4e887;ausdemlebeneinestaugenichts-7077d;ausdemlebeneinestaugenichts-a55e6;ausdemlebeneinestaugenichts-e8635
149265,1721134854281,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page350,enter,0.7034,64,ausdemlebeneinestaugenichts-50af5;ausdemlebeneinestaugenichts-b920e;ausdemlebeneinestaugenichts-e0014;ausdemlebeneinestaugenichts-e8635
149266,1721134874287,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page351,enter,0.7054,59,ausdemlebeneinestaugenichts-2d49f;ausdemlebeneinestaugenichts-5af21;ausdemlebeneinestaugenichts-b920e
149267,1721134890850,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page352,enter,0.7074,63,ausdemlebeneinestaugenichts-2d49f;ausdemlebeneinestaugenichts-b2c95
149268,1721134911127,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page353,enter,0.7094,57,ausdemlebeneinestaugenichts-4fa09;ausdemlebeneinestaugenichts-b2c95
149269,1721134930804,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page354,enter,0.7114,64,ausdemlebeneinestaugenichts-21158;ausdemlebeneinestaugenichts-38ec7;ausdemlebeneinestaugenichts-4fa09;ausdemlebeneinestaugenichts-c2677
149270,1721134950834,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page355,enter,0.7134,56,ausdemlebeneinestaugenichts-09528;ausdemlebeneinestaugenichts-21158;ausdemlebeneinestaugenichts-5fcc3;ausdemlebeneinestaugenichts-6f0da
149271,1721134970367,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page356,enter,0.7154,59,ausdemlebeneinestaugenichts-15349;ausdemlebeneinestaugenichts-2d1cb;ausdemlebeneinestaugenichts-39fc7;ausdemlebeneinestaugenichts-6f0da;ausdemlebeneinestaugenichts-c3f2e
149272,1721134984972,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page357,enter,0.7174,57,ausdemlebeneinestaugenichts-c3f2e;ausdemlebeneinestaugenichts-fe9ae
149273,1721135003099,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page358,enter,0.7194,63,ausdemlebeneinestaugenichts-b2471;ausdemlebeneinestaugenichts-fe9ae
149274,1721135020491,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page359,enter,0.7214,60,ausdemlebeneinestaugenichts-12cc9;ausdemlebeneinestaugenichts-844c6;ausdemlebeneinestaugenichts-b2471
149275,1721135037746,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page360,enter,0.7234,63,ausdemlebeneinestaugenichts-0d977;ausdemlebeneinestaugenichts-12cc9;ausdemlebeneinestaugenichts-2c7b7;ausdemlebeneinestaugenichts-5da44;ausdemlebeneinestaugenichts-835b8;ausdemlebeneinestaugenichts-a58c7
149276,1721135055752,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page361,enter,0.7255,66,ausdemlebeneinestaugenichts-116ec;ausdemlebeneinestaugenichts-6e210;ausdemlebeneinestaugenichts-814e9;ausdemlebeneinestaugenichts-b60c6;ausdemlebeneinestaugenichts-cd2a0
149277,1721135078742,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page362,enter,0.7275,65,ausdemlebeneinestaugenichts-10cac;ausdemlebeneinestaugenichts-26a8e;ausdemlebeneinestaugenichts-657a0;ausdemlebeneinestaugenichts-67434;ausdemlebeneinestaugenichts-a05d5;ausdemlebeneinestaugenichts-d358c
149278,1721135097453,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page363,enter,0.7295,69,ausdemlebeneinestaugenichts-0a2e9;ausdemlebeneinestaugenichts-26a8e;ausdemlebeneinestaugenichts-417a7;ausdemlebeneinestaugenichts-42b54;ausdemlebeneinestaugenichts-9169e
149279,1721135114037,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page364,enter,0.7315,66,ausdemlebeneinestaugenichts-42b54;ausdemlebeneinestaugenichts-7a502;ausdemlebeneinestaugenichts-d1267
149280,1721135127847,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page365,enter,0.7335,66,ausdemlebeneinestaugenichts-19569;ausdemlebeneinestaugenichts-4b08a;ausdemlebeneinestaugenichts-7a502
149281,1721135146085,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page366,enter,0.7355,67,ausdemlebeneinestaugenichts-4b08a;ausdemlebeneinestaugenichts-9b6e5;ausdemlebeneinestaugenichts-ebed0
149282,1721135161777,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page367,enter,0.7375,65,ausdemlebeneinestaugenichts-3f19c;ausdemlebeneinestaugenichts-9b6e5;ausdemlebeneinestaugenichts-f2465
149283,1721135175357,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page368,enter,0.7395,72,ausdemlebeneinestaugenichts-3f19c;ausdemlebeneinestaugenichts-42bb0;ausdemlebeneinestaugenichts-6a107;ausdemlebeneinestaugenichts-73e06;ausdemlebeneinestaugenichts-9f001;ausdemlebeneinestaugenichts-fcf1d
149284,1721135191379,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page369,enter,0.7415,73,ausdemlebeneinestaugenichts-40e88;ausdemlebeneinestaugenichts-9f27c;ausdemlebeneinestaugenichts-fcf1d
149285,1721135212471,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page370,enter,0.7435,64,ausdemlebeneinestaugenichts-40e88;ausdemlebeneinestaugenichts-d55e4
149286,1721135233723,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page371,enter,0.7455,68,ausdemlebeneinestaugenichts-0ecf5;ausdemlebeneinestaugenichts-4185a;ausdemlebeneinestaugenichts-d55e4;ausdemlebeneinestaugenichts-e5168;ausdemlebeneinestaugenichts-ef754
149287,1721135251499,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page372,enter,0.7475,62,ausdemlebeneinestaugenichts-eedc0;ausdemlebeneinestaugenichts-ef754;ausdemlebeneinestaugenichts-f9f07
149288,1721135273505,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page373,enter,0.7495,61,ausdemlebeneinestaugenichts-49804;ausdemlebeneinestaugenichts-e7ab6;ausdemlebeneinestaugenichts-eedc0
149289,1721135290194,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page374,enter,0.7515,74,ausdemlebeneinestaugenichts-a5921;ausdemlebeneinestaugenichts-a8b2e;ausdemlebeneinestaugenichts-e7ab6
149290,1721135305105,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page375,enter,0.7535,62,ausdemlebeneinestaugenichts-6c897;ausdemlebeneinestaugenichts-9b90c;ausdemlebeneinestaugenichts-a8b2e
149291,1721135319794,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page376,enter,0.7555,58,ausdemlebeneinestaugenichts-18589;ausdemlebeneinestaugenichts-6c897;ausdemlebeneinestaugenichts-8a782;ausdemlebeneinestaugenichts-dbf64
149292,1721135332545,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page377,enter,0.7575,60,ausdemlebeneinestaugenichts-18589;ausdemlebeneinestaugenichts-19357;ausdemlebeneinestaugenichts-29005;ausdemlebeneinestaugenichts-8cfd4
149293,1721135346782,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page378,enter,0.7595,69,ausdemlebeneinestaugenichts-19357;ausdemlebeneinestaugenichts-32d99;ausdemlebeneinestaugenichts-4548a;ausdemlebeneinestaugenichts-faaa9
149294,1721135360991,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page379,enter,0.7615,63,ausdemlebeneinestaugenichts-2b340;ausdemlebeneinestaugenichts-ccb2e;ausdemlebeneinestaugenichts-faaa9
149295,1721135374639,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page380,enter,0.7635,69,ausdemlebeneinestaugenichts-12653;ausdemlebeneinestaugenichts-16c21;ausdemlebeneinestaugenichts-3bb86;ausdemlebeneinestaugenichts-ccb2e
149296,1721135391728,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page381,enter,0.7655,64,ausdemlebeneinestaugenichts-072a5;ausdemlebeneinestaugenichts-0a524;ausdemlebeneinestaugenichts-80ad6;ausdemlebeneinestaugenichts-9cbb0;ausdemlebeneinestaugenichts-fbe38
149297,1721135413442,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page382,enter,0.7675,64,ausdemlebeneinestaugenichts-0a3bc;ausdemlebeneinestaugenichts-0a6f9;ausdemlebeneinestaugenichts-49e38;ausdemlebeneinestaugenichts-80ad6;ausdemlebeneinestaugenichts-abab4
149298,1721135435975,88f4c4cd703624db2b922a267cbd8046,dPKRF,reader_ausdemlebeneinestaugenichts,page383,leave,0.7655,64,ausdemlebeneinestaugenichts-0a3bc;ausdemlebeneinestaugenichts-0a6f9;ausdemlebeneinestaugenichts-49e38;ausdemlebeneinestaugenichts-80ad6;ausdemlebeneinestaugenichts-abab4
149299,1721137085132,88f4c4cd703624db2b922a267cbd8046,1qySX,reader_ausdemlebeneinestaugenichts,page383,reenter,0.7655,64,ausdemlebeneinestaugenichts-0a3bc;ausdemlebeneinestaugenichts-0a6f9;ausdemlebeneinestaugenichts-49e38;ausdemlebeneinestaugenichts-80ad6;ausdemlebeneinestaugenichts-abab4
149300,1721137089339,88f4c4cd703624db2b922a267cbd8046,1qySX,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
149301,1721137099024,88f4c4cd703624db2b922a267cbd8046,1qySX,reader_ausdemlebeneinestaugenichts,page383,enter,0.7695,62,ausdemlebeneinestaugenichts-6620e;ausdemlebeneinestaugenichts-8e085;ausdemlebeneinestaugenichts-abab4;ausdemlebeneinestaugenichts-cd0c1
149302,1721137100276,88f4c4cd703624db2b922a267cbd8046,1qySX,reader_ausdemlebeneinestaugenichts,page382,enter,0.7675,64,ausdemlebeneinestaugenichts-0a3bc;ausdemlebeneinestaugenichts-0a6f9;ausdemlebeneinestaugenichts-49e38;ausdemlebeneinestaugenichts-80ad6;ausdemlebeneinestaugenichts-abab4
149303,1721137111248,88f4c4cd703624db2b922a267cbd8046,1qySX,reader_ausdemlebeneinestaugenichts,page383,enter,0.7695,62,ausdemlebeneinestaugenichts-6620e;ausdemlebeneinestaugenichts-8e085;ausdemlebeneinestaugenichts-abab4;ausdemlebeneinestaugenichts-cd0c1
149304,1721137144930,88f4c4cd703624db2b922a267cbd8046,1qySX,reader_ausdemlebeneinestaugenichts,page384,enter,0.7715,65,ausdemlebeneinestaugenichts-1c156;ausdemlebeneinestaugenichts-50780;ausdemlebeneinestaugenichts-b5828;ausdemlebeneinestaugenichts-cd0c1
149305,1721137168061,88f4c4cd703624db2b922a267cbd8046,1qySX,reader_ausdemlebeneinestaugenichts,page385,enter,0.7735,69,ausdemlebeneinestaugenichts-41d14;ausdemlebeneinestaugenichts-b5828;ausdemlebeneinestaugenichts-c97d8;ausdemlebeneinestaugenichts-d89d5
149306,1721137235497,88f4c4cd703624db2b922a267cbd8046,1qySX,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
149307,1721137247115,88f4c4cd703624db2b922a267cbd8046,1qySX,reader_ausdemlebeneinestaugenichts,page386,enter,0.7756,68,ausdemlebeneinestaugenichts-262d3;ausdemlebeneinestaugenichts-41d14;ausdemlebeneinestaugenichts-90cee;ausdemlebeneinestaugenichts-ec1a5;ausdemlebeneinestaugenichts-f62e5
149308,1721137330240,88f4c4cd703624db2b922a267cbd8046,1qySX,reader_ausdemlebeneinestaugenichts,page387,leave,0.7735,68,ausdemlebeneinestaugenichts-262d3;ausdemlebeneinestaugenichts-41d14;ausdemlebeneinestaugenichts-90cee;ausdemlebeneinestaugenichts-ec1a5;ausdemlebeneinestaugenichts-f62e5
149309,1721137545111,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,page387,reenter,0.7735,68,ausdemlebeneinestaugenichts-262d3;ausdemlebeneinestaugenichts-41d14;ausdemlebeneinestaugenichts-90cee;ausdemlebeneinestaugenichts-ec1a5;ausdemlebeneinestaugenichts-f62e5
149310,1721137549625,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
149311,1721137557347,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,page387,enter,0.7776,59,ausdemlebeneinestaugenichts-262d3;ausdemlebeneinestaugenichts-39b7c;ausdemlebeneinestaugenichts-544fb;ausdemlebeneinestaugenichts-b2438
