32154,1654590783322,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page39,enter,0.7692,285,diealpen-0-1-2-46-1-3;diealpen-0-1-2-46-10-1-0-1;diealpen-0-1-2-46-2-1-0-1;diealpen-0-1-2-46-2-2;diealpen-0-1-2-46-2-3;diealpen-0-1-2-46-3-1-0-1;diealpen-0-1-2-46-4-1-0-1;diealpen-0-1-2-46-5-1-0-1;diealpen-0-1-2-46-6-1-0-1;diealpen-0-1-2-46-7-1-0-1;diealpen-0-1-2-46-8-1-0-1;diealpen-0-1-2-46-9-1-0-1
32155,1654590784724,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page38,enter,0.75,344,diealpen-0-1-2-45-1-1-0-1;diealpen-0-1-2-45-10-1-0-1;diealpen-0-1-2-45-2-1-0-1;diealpen-0-1-2-45-2-2;diealpen-0-1-2-45-2-3;diealpen-0-1-2-45-3-1-0-1;diealpen-0-1-2-45-4-1-0-1;diealpen-0-1-2-45-5-1-0-1;diealpen-0-1-2-45-6-1-0-1;diealpen-0-1-2-45-7-1-0-1;diealpen-0-1-2-45-8-1-0-1;diealpen-0-1-2-45-9-1-0-1;diealpen-0-1-2-46-1-1-0-1;diealpen-0-1-2-46-1-2;diealpen-0-1-2-46-1-3
32156,1654590784922,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page37,enter,0.7308,530,diealpen-0-1-2-44-10-1-0-1;diealpen-0-1-2-44-10-2;diealpen-0-1-2-44-10-3;diealpen-0-1-2-44-3-1-0-1;diealpen-0-1-2-44-3-2;diealpen-0-1-2-44-3-3;diealpen-0-1-2-44-4-1-0-1;diealpen-0-1-2-44-5-1-0-1;diealpen-0-1-2-44-6-1-0-1;diealpen-0-1-2-44-7-1-0-1;diealpen-0-1-2-44-8-1-0-1;diealpen-0-1-2-44-9-1-0-1;diealpen-0-1-2-44-9-1-0-2;diealpen-0-1-2-44-9-2;diealpen-0-1-2-44-9-3
32157,1654590795459,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page36,enter,0.7115,624,diealpen-0-1-2-43-10-1-0-1;diealpen-0-1-2-43-10-2;diealpen-0-1-2-43-10-3;diealpen-0-1-2-43-4-3;diealpen-0-1-2-43-5-1-0-1;diealpen-0-1-2-43-6-1-0-1;diealpen-0-1-2-43-7-1-0-1;diealpen-0-1-2-43-8-1-0-1;diealpen-0-1-2-43-8-2;diealpen-0-1-2-43-8-3;diealpen-0-1-2-43-9-1-0-1;diealpen-0-1-2-43-9-2;diealpen-0-1-2-43-9-3;diealpen-0-1-2-44-1-1-0-1;diealpen-0-1-2-44-2-1-0-1
32158,1654590797507,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page37,enter,0.7308,530,diealpen-0-1-2-44-10-1-0-1;diealpen-0-1-2-44-10-2;diealpen-0-1-2-44-10-3;diealpen-0-1-2-44-3-1-0-1;diealpen-0-1-2-44-3-2;diealpen-0-1-2-44-3-3;diealpen-0-1-2-44-4-1-0-1;diealpen-0-1-2-44-5-1-0-1;diealpen-0-1-2-44-6-1-0-1;diealpen-0-1-2-44-7-1-0-1;diealpen-0-1-2-44-8-1-0-1;diealpen-0-1-2-44-9-1-0-1;diealpen-0-1-2-44-9-1-0-2;diealpen-0-1-2-44-9-2;diealpen-0-1-2-44-9-3
32159,1654590797725,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page38,enter,0.75,344,diealpen-0-1-2-45-1-1-0-1;diealpen-0-1-2-45-10-1-0-1;diealpen-0-1-2-45-2-1-0-1;diealpen-0-1-2-45-2-2;diealpen-0-1-2-45-2-3;diealpen-0-1-2-45-3-1-0-1;diealpen-0-1-2-45-4-1-0-1;diealpen-0-1-2-45-5-1-0-1;diealpen-0-1-2-45-6-1-0-1;diealpen-0-1-2-45-7-1-0-1;diealpen-0-1-2-45-8-1-0-1;diealpen-0-1-2-45-9-1-0-1;diealpen-0-1-2-46-1-1-0-1;diealpen-0-1-2-46-1-2;diealpen-0-1-2-46-1-3
32160,1654590798924,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page37,enter,0.7308,530,diealpen-0-1-2-44-10-1-0-1;diealpen-0-1-2-44-10-2;diealpen-0-1-2-44-10-3;diealpen-0-1-2-44-3-1-0-1;diealpen-0-1-2-44-3-2;diealpen-0-1-2-44-3-3;diealpen-0-1-2-44-4-1-0-1;diealpen-0-1-2-44-5-1-0-1;diealpen-0-1-2-44-6-1-0-1;diealpen-0-1-2-44-7-1-0-1;diealpen-0-1-2-44-8-1-0-1;diealpen-0-1-2-44-9-1-0-1;diealpen-0-1-2-44-9-1-0-2;diealpen-0-1-2-44-9-2;diealpen-0-1-2-44-9-3
32161,1654590799108,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page36,enter,0.7115,624,diealpen-0-1-2-43-10-1-0-1;diealpen-0-1-2-43-10-2;diealpen-0-1-2-43-10-3;diealpen-0-1-2-43-4-3;diealpen-0-1-2-43-5-1-0-1;diealpen-0-1-2-43-6-1-0-1;diealpen-0-1-2-43-7-1-0-1;diealpen-0-1-2-43-8-1-0-1;diealpen-0-1-2-43-8-2;diealpen-0-1-2-43-8-3;diealpen-0-1-2-43-9-1-0-1;diealpen-0-1-2-43-9-2;diealpen-0-1-2-43-9-3;diealpen-0-1-2-44-1-1-0-1;diealpen-0-1-2-44-2-1-0-1
32162,1654590800544,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page35,enter,0.6923,310,diealpen-0-1-2-42-10-1-0-1;diealpen-0-1-2-42-3-1-0-1;diealpen-0-1-2-42-4-1-0-1;diealpen-0-1-2-42-5-1-0-1;diealpen-0-1-2-42-6-1-0-1;diealpen-0-1-2-42-7-1-0-1;diealpen-0-1-2-42-8-1-0-1;diealpen-0-1-2-42-8-2;diealpen-0-1-2-42-8-3;diealpen-0-1-2-42-9-1-0-1;diealpen-0-1-2-42-9-1-0-2;diealpen-0-1-2-43-1-1-0-1;diealpen-0-1-2-43-2-1-0-1;diealpen-0-1-2-43-3-1-0-1;diealpen-0-1-2-43-4-1-0-1;diealpen-0-1-2-43-4-2;diealpen-0-1-2-43-4-3
32163,1654590801556,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page34,enter,0.6731,537,diealpen-0-1-2-41-10-1-0-1;diealpen-0-1-2-41-10-2;diealpen-0-1-2-41-10-3;diealpen-0-1-2-41-4-1-0-1;diealpen-0-1-2-41-5-1-0-1;diealpen-0-1-2-41-5-2;diealpen-0-1-2-41-5-3;diealpen-0-1-2-41-6-1-0-1;diealpen-0-1-2-41-7-1-0-1;diealpen-0-1-2-41-8-1-0-1;diealpen-0-1-2-41-9-1-0-1;diealpen-0-1-2-42-1-1-0-1;diealpen-0-1-2-42-1-2;diealpen-0-1-2-42-1-3;diealpen-0-1-2-42-2-1-0-1
32164,1654590802238,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page35,enter,0.6923,310,diealpen-0-1-2-42-10-1-0-1;diealpen-0-1-2-42-3-1-0-1;diealpen-0-1-2-42-4-1-0-1;diealpen-0-1-2-42-5-1-0-1;diealpen-0-1-2-42-6-1-0-1;diealpen-0-1-2-42-7-1-0-1;diealpen-0-1-2-42-8-1-0-1;diealpen-0-1-2-42-8-2;diealpen-0-1-2-42-8-3;diealpen-0-1-2-42-9-1-0-1;diealpen-0-1-2-42-9-1-0-2;diealpen-0-1-2-43-1-1-0-1;diealpen-0-1-2-43-2-1-0-1;diealpen-0-1-2-43-3-1-0-1;diealpen-0-1-2-43-4-1-0-1;diealpen-0-1-2-43-4-2;diealpen-0-1-2-43-4-3
32165,1654590813355,df48e01e0cec41043a5519fbeb8ae697,H5m2E,home,,enter,,0,
32166,1654590814002,df48e01e0cec41043a5519fbeb8ae697,H5m2E,zu-den-texten,,enter,,0,
32167,1654590815075,df48e01e0cec41043a5519fbeb8ae697,H5m2E,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
32168,1654590817861,df48e01e0cec41043a5519fbeb8ae697,H5m2E,zu-den-texten,,enter,,0,
32169,1654590819179,df48e01e0cec41043a5519fbeb8ae697,H5m2E,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
32170,1654590820849,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
32171,1654590825462,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0109,232,dieaufzeichnungendesmaltelauridsbrigge-0-1-5-1-0-19;dieaufzeichnungendesmaltelauridsbrigge-0-1-5-1-0-20;dieaufzeichnungendesmaltelauridsbrigge-0-1-5-1-0-21;dieaufzeichnungendesmaltelauridsbrigge-0-1-5-1-0-22;dieaufzeichnungendesmaltelauridsbrigge-0-1-6-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-6-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-6-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-6-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-6-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-6-1-0-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-6-1-0-7;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-10;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-11;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-12;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-13;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-14;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-15;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-16;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-17;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-18;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-7;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-8;dieaufzeichnungendesmaltelauridsbrigge-0-1-7-2-0-9
32172,1654590826282,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
32173,1654590827015,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,emotion,close,reject,0,
32174,1654590829397,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0145,232,dieaufzeichnungendesmaltelauridsbrigge-0-1-10-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-10-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-10-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-10-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-10-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-10-1-0-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-8-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-8-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-8-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-8-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-8-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-8-1-0-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-9-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-9-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-9-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-9-2-1-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-9-2-1-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-9-2-1-3
32175,1654590829888,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.0182,235,dieaufzeichnungendesmaltelauridsbrigge-0-1-10-1-0-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-11-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-11-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-11-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-11-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-11-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-12-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-12-1-0-10;dieaufzeichnungendesmaltelauridsbrigge-0-1-12-1-0-11;dieaufzeichnungendesmaltelauridsbrigge-0-1-12-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-12-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-12-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-12-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-12-1-0-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-12-1-0-7;dieaufzeichnungendesmaltelauridsbrigge-0-1-12-1-0-8;dieaufzeichnungendesmaltelauridsbrigge-0-1-12-1-0-9;dieaufzeichnungendesmaltelauridsbrigge-0-1-13-2-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-13-2-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-13-2-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-13-2-0-4
32176,1654590832181,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page5,enter,0.0218,240,dieaufzeichnungendesmaltelauridsbrigge-0-1-13-2-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-14-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-14-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-14-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-14-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-14-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-15-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-15-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-15-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-15-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-15-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-16-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-16-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-16-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-16-2-1-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-16-2-1-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-16-2-1-3
32177,1654590832994,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page6,enter,0.0255,225,dieaufzeichnungendesmaltelauridsbrigge-0-1-16-2-1-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-16-2-1-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-16-2-1-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-16-2-1-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-16-2-1-7;dieaufzeichnungendesmaltelauridsbrigge-0-1-16-2-1-8;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-1-0-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-2-1-1
32178,1654590833511,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page7,enter,0.0291,249,dieaufzeichnungendesmaltelauridsbrigge-0-1-17-2-1-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-2-1-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-2-1-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-2-1-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-2-1-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-2-1-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-2-1-7;dieaufzeichnungendesmaltelauridsbrigge-0-1-17-2-1-8;dieaufzeichnungendesmaltelauridsbrigge-0-1-18-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-18-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-18-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-18-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-18-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-18-1-0-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-18-1-0-7
32179,1654590835041,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page8,enter,0.0327,230,dieaufzeichnungendesmaltelauridsbrigge-0-1-18-1-0-7;dieaufzeichnungendesmaltelauridsbrigge-0-1-19-2-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-19-2-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-19-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-19-4-2-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-19-4-2-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-19-4-2-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-19-4-2-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-19-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-19-6-4-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-20-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-20-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-21-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-21-1-0-2
32180,1654590835888,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,enter,0.0364,211,dieaufzeichnungendesmaltelauridsbrigge-0-1-21-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-21-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-21-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-21-2-1-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-21-2-1-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-21-2-1-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-22-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-22-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-22-1-0-3
32181,1654590836126,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page10,enter,0.04,185,dieaufzeichnungendesmaltelauridsbrigge-0-1-22-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-23-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-23-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-23-2-1-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-23-2-1-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-24-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-24-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-24-3-2-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-25-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-25-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-25-1-0-3
32182,1654590836321,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page11,enter,0.0436,230,dieaufzeichnungendesmaltelauridsbrigge-0-1-25-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-25-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-25-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-26-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-26-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-26-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-26-2-1-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-27-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-27-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-27-1-0-3
32183,1654590836505,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page12,enter,0.0473,210,dieaufzeichnungendesmaltelauridsbrigge-0-1-27-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-28-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-28-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-28-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-28-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-28-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-2-1-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-2-1-2
32184,1654590836955,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page13,enter,0.0509,258,dieaufzeichnungendesmaltelauridsbrigge-0-1-29-2-1-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-2-1-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-2-1-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-2-1-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-2-1-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-2-1-7;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-2-1-8;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-3-2-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-3-2-2
32185,1654590837142,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page14,enter,0.0545,225,dieaufzeichnungendesmaltelauridsbrigge-0-1-29-3-2-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-3-2-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-3-2-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-3-2-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-29-3-2-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-30-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-30-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-31-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-31-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-32-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-32-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-32-1-0-3
32186,1654590837338,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page15,enter,0.0582,214,dieaufzeichnungendesmaltelauridsbrigge-0-1-32-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-32-2-1-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-33-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-33-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-33-3-2-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-33-3-2-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-34-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-34-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-34-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-34-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-35-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-35-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-35-1-0-3
32187,1654590837812,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page16,enter,0.0618,234,dieaufzeichnungendesmaltelauridsbrigge-0-1-35-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-35-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-35-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-35-1-0-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-35-1-0-7;dieaufzeichnungendesmaltelauridsbrigge-0-1-36-2-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-36-2-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-36-2-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-36-2-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-36-2-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-36-2-0-6;dieaufzeichnungendesmaltelauridsbrigge-0-1-36-2-0-7;dieaufzeichnungendesmaltelauridsbrigge-0-1-36-2-0-8;dieaufzeichnungendesmaltelauridsbrigge-0-1-36-2-0-9;dieaufzeichnungendesmaltelauridsbrigge-0-1-37-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-37-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-37-1-0-3
32188,1654590838021,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_dieaufzeichnungendesmaltelauridsbrigge,page17,enter,0.0655,222,dieaufzeichnungendesmaltelauridsbrigge-0-1-37-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-37-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-37-1-0-5;dieaufzeichnungendesmaltelauridsbrigge-0-1-37-2-1-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-37-2-1-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-37-2-1-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-38-1-0-1;dieaufzeichnungendesmaltelauridsbrigge-0-1-38-1-0-2;dieaufzeichnungendesmaltelauridsbrigge-0-1-38-1-0-3;dieaufzeichnungendesmaltelauridsbrigge-0-1-38-1-0-4;dieaufzeichnungendesmaltelauridsbrigge-0-1-39-1-0-1
